timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,BLESS_USDT,0.004982,0.004981,0.004981,0.00005,4.0,0.00010000
2026-06-03T04:12:32+0000,phemex,BLESSUSDT,0.00501,0.00499,0.00498569,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,BLESS_USDT,0.004978,0.004972,0.004969,0.00005,4.0,0.00010000
2026-06-03T04:13:51+0000,phemex,BLESSUSDT,0.00499,0.00499,0.00498186,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,BLESS_USDT,0.004978,0.004977,0.004974,0.00005,4.0,0.00010000
2026-06-03T04:15:10+0000,phemex,BLESSUSDT,0.00499,0.00499,0.00498316,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,BLESS_USDT,0.00501,0.004997,0.00499,0.00005,4.0,0.00010000
2026-06-03T04:16:33+0000,phemex,BLESSUSDT,0.00502,0.00502,0.00502354,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,BLESS_USDT,0.00503,0.005026,0.005016,0.00005,4.0,0.00010000
2026-06-03T04:17:50+0000,phemex,BLESSUSDT,0.00503,0.00503,0.00502506,0.00005,4.0,0.00010000
2026-06-03T06:43:28+0000,gate,BLESS_USDT,0.005241,0.005241,0.005236,0.00005,4.0,0.00010000
2026-06-03T06:43:44+0000,phemex,BLESSUSDT,0.00524,0.00524,0.00523904,0.00005,4.0,0.00010000
2026-06-03T07:15:32+0000,gate,BLESS_USDT,0.005195,0.005194,0.005184,0.000067,4.0,0.00013400
2026-06-03T07:15:45+0000,phemex,BLESSUSDT,0.00519,0.00518,0.00518138,0.00005,4.0,0.00010000
2026-06-03T07:55:15+0000,gate,BLESS_USDT,0.0052,0.0052,0.005202,0.000054,4.0,0.00010800
2026-06-03T07:55:30+0000,phemex,BLESSUSDT,0.0052,0.00519,0.00519719,0.00005,4.0,0.00010000
2026-06-03T08:04:27+0000,gate,BLESS_USDT,0.005156,0.005154,0.005154,0.00005,4.0,0.00010000
2026-06-03T08:04:40+0000,phemex,BLESSUSDT,0.00517,0.00516,0.00516205,0.00005,4.0,0.00010000
2026-06-03T08:05:46+0000,gate,BLESS_USDT,0.005159,0.005152,0.005152,0.00005,4.0,0.00010000
2026-06-03T08:05:58+0000,phemex,BLESSUSDT,0.00517,0.00516,0.00516017,0.00005,4.0,0.00010000
2026-06-03T11:00:48+0000,gate,BLESS_USDT,0.0052,0.0052,0.0052,0.00005,4.0,0.00010000
2026-06-03T11:01:01+0000,phemex,BLESSUSDT,0.00523,0.00521,0.00521166,0.00005,4.0,0.00010000
2026-06-03T11:02:07+0000,gate,BLESS_USDT,0.005214,0.005212,0.005211,0.00005,4.0,0.00010000
2026-06-03T11:02:20+0000,phemex,BLESSUSDT,0.00525,0.00522,0.00521783,0.00005,4.0,0.00010000
2026-06-03T11:03:26+0000,gate,BLESS_USDT,0.00522,0.005223,0.005223,0.00005,4.0,0.00010000
2026-06-03T11:03:39+0000,phemex,BLESSUSDT,0.00524,0.00523,0.00522959,0.00005,4.0,0.00010000
2026-06-03T11:04:45+0000,gate,BLESS_USDT,0.00522,0.00522,0.00522,0.00005,4.0,0.00010000
2026-06-03T11:04:58+0000,phemex,BLESSUSDT,0.00522,0.00522,0.0052204,0.00005,4.0,0.00010000
2026-06-03T15:43:25+0000,gate,BLESS_USDT,0.00513,0.005131,0.005131,0.00005,4.0,0.00010000
2026-06-03T15:43:38+0000,phemex,BLESSUSDT,0.00511,0.00513,0.00513347,0.00005,4.0,0.00010000
2026-06-03T16:38:12+0000,gate,BLESS_USDT,0.005105,0.005107,0.005107,0.00005,4.0,0.00010000
2026-06-03T16:38:22+0000,phemex,BLESSUSDT,0.00516,0.00512,0.00512164,0.00005,4.0,0.00010000
