timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,CRO_USDT,0.07616,0.07626,0.076269,0.0001,8.0,0.00010000
2026-02-12T00:00:43+0000,phemex,CROUSDT,0.07627,0.07627,0.076288,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,CRO_USDT,0.07645,0.07645,0.076526,0.0001,8.0,0.00010000
2026-02-12T00:08:31+0000,phemex,CROUSDT,0.07654,0.07651,0.076516,0.00005,4.0,0.00010000
2026-02-12T00:30:04+0000,gate,CRO_USDT,0.07625,0.07633,0.076434,0.0001,8.0,0.00010000
2026-02-12T00:30:13+0000,phemex,CROUSDT,0.07646,0.07644,0.076437,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,CRO_USDT,0.07625,0.07638,0.076479,0.0001,8.0,0.00010000
2026-02-12T00:31:29+0000,phemex,CROUSDT,0.07645,0.07645,0.07647,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,CRO_USDT,0.07625,0.0764,0.076495,0.0001,8.0,0.00010000
2026-02-12T00:32:45+0000,phemex,CROUSDT,0.07656,0.07648,0.076485,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,CRO_USDT,0.07675,0.07672,0.076718,0.0001,8.0,0.00010000
2026-02-12T00:40:27+0000,phemex,CROUSDT,0.0766,0.07663,0.076703,0.00005,4.0,0.00010000
2026-02-12T00:49:20+0000,gate,CRO_USDT,0.07664,0.07664,0.076707,0.0001,8.0,0.00010000
2026-02-12T00:49:32+0000,phemex,CROUSDT,0.07657,0.07659,0.076668,0.00005,4.0,0.00010000
2026-02-12T00:50:36+0000,gate,CRO_USDT,0.07664,0.07663,0.076626,0.0001,8.0,0.00010000
2026-02-12T00:50:48+0000,phemex,CROUSDT,0.07657,0.07657,0.076634,0.00005,4.0,0.00010000
2026-02-12T02:23:25+0000,gate,CRO_USDT,0.07633,0.07633,0.076406,0.0001,8.0,0.00010000
2026-02-12T02:23:36+0000,phemex,CROUSDT,0.07637,0.07637,0.076407,0.00005,4.0,0.00010000
2026-02-12T02:24:41+0000,gate,CRO_USDT,0.07637,0.07637,0.076414,0.0001,8.0,0.00010000
2026-02-12T02:24:51+0000,phemex,CROUSDT,0.07637,0.07637,0.0764,0.00005,4.0,0.00010000
2026-02-12T02:25:56+0000,gate,CRO_USDT,0.07635,0.07635,0.076407,0.0001,8.0,0.00010000
2026-02-12T02:26:06+0000,phemex,CROUSDT,0.07637,0.07637,0.0764,0.00005,4.0,0.00010000
2026-02-12T02:27:10+0000,gate,CRO_USDT,0.07631,0.07631,0.076389,0.0001,8.0,0.00010000
2026-02-12T02:27:20+0000,phemex,CROUSDT,0.07637,0.07637,0.076395,0.00005,4.0,0.00010000
2026-02-12T02:33:13+0000,gate,CRO_USDT,0.07654,0.07654,0.076566,0.0001,8.0,0.00010000
2026-02-12T02:33:23+0000,phemex,CROUSDT,0.07655,0.07655,0.07661,0.00005,4.0,0.00010000
2026-02-12T02:51:09+0000,gate,CRO_USDT,0.07656,0.07656,0.076646,0.0001,8.0,0.00010000
2026-02-12T02:51:18+0000,phemex,CROUSDT,0.07658,0.07658,0.07663333,0.00005,4.0,0.00010000
2026-02-12T02:52:22+0000,gate,CRO_USDT,0.07643,0.07648,0.076614,0.0001,8.0,0.00010000
2026-02-12T02:52:33+0000,phemex,CROUSDT,0.07651,0.07651,0.076574,0.00005,4.0,0.00010000
2026-02-12T03:00:12+0000,gate,CRO_USDT,0.07617,0.07617,0.076292,0.0001,8.0,0.00010000
2026-02-12T03:00:22+0000,phemex,CROUSDT,0.07624,0.07627,0.076345,0.00005,4.0,0.00010000
2026-02-12T03:01:26+0000,gate,CRO_USDT,0.07628,0.07628,0.076311,0.0001,8.0,0.00010000
2026-02-12T03:01:36+0000,phemex,CROUSDT,0.07624,0.07624,0.076321,0.00005,4.0,0.00010000
2026-02-12T03:24:15+0000,gate,CRO_USDT,0.076,0.076,0.076096,0.0001,8.0,0.00010000
2026-02-12T03:24:24+0000,phemex,CROUSDT,0.07598,0.07602,0.076069,0.00005,4.0,0.00010000
2026-02-12T03:33:17+0000,gate,CRO_USDT,0.076,0.076,0.076092,0.0001,8.0,0.00010000
2026-02-12T03:33:27+0000,phemex,CROUSDT,0.07607,0.07607,0.0761,0.00005,4.0,0.00010000
