timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,BROCCOLI_USDT,0.01135,0.01135,0.01136,0.0001,8.0,0.00010000
2026-06-07T04:01:16+0000,phemex,BROCCOLIUSDT,0.01135,0.01135,0.011366,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,BROCCOLI_USDT,0.01135,0.01135,0.01135,0.0001,8.0,0.00010000
2026-06-07T04:02:34+0000,phemex,BROCCOLIUSDT,0.01128,0.01132,0.011362,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,BROCCOLI_USDT,0.01133,0.01133,0.01135,0.0001,8.0,0.00010000
2026-06-07T04:03:51+0000,phemex,BROCCOLIUSDT,0.01131,0.01132,0.011364,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,BROCCOLI_USDT,0.01133,0.01133,0.01135,0.0001,8.0,0.00010000
2026-06-07T04:05:08+0000,phemex,BROCCOLIUSDT,0.01131,0.01131,0.011364,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,BROCCOLI_USDT,0.01146,0.01147,0.01147,0.0001,8.0,0.00010000
2026-06-07T06:52:39+0000,phemex,BROCCOLIUSDT,0.01148,0.01145,0.0114504,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,BROCCOLI_USDT,0.01147,0.01149,0.01149,0.0001,8.0,0.00010000
2026-06-07T06:56:26+0000,phemex,BROCCOLIUSDT,0.01145,0.01147,0.0114884,0.00005,4.0,0.00010000
