timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,MAVIA_USDT,0.02549,0.02552,0.02558,-0.00037,4.0,-0.00074000
2026-07-28T02:34:13+0000,phemex,MAVIAUSDT,0.0256,0.0256,0.02553,0.0001,8.0,0.00010000
2026-07-28T02:35:28+0000,gate,MAVIA_USDT,0.02549,0.02553,0.02559,-0.000362,4.0,-0.00072400
2026-07-28T02:35:34+0000,phemex,MAVIAUSDT,0.02568,0.02562,0.02553,0.0001,8.0,0.00010000
2026-07-28T02:36:48+0000,gate,MAVIA_USDT,0.02555,0.02556,0.02561,-0.000354,4.0,-0.00070800
2026-07-28T02:36:54+0000,phemex,MAVIAUSDT,0.02567,0.02562,0.02553,0.0001,8.0,0.00010000
2026-07-28T02:38:07+0000,gate,MAVIA_USDT,0.02555,0.02556,0.02561,-0.000339,4.0,-0.00067800
2026-07-28T02:38:13+0000,phemex,MAVIAUSDT,0.02564,0.02562,0.02553,0.0001,8.0,0.00010000
2026-07-28T06:03:48+0000,gate,MAVIA_USDT,0.02591,0.0259,0.02578,0.00025,4.0,0.00050000
2026-07-28T06:03:53+0000,phemex,MAVIAUSDT,0.02595,0.02595,0.025902,0.0001,8.0,0.00010000
2026-07-28T06:33:35+0000,gate,MAVIA_USDT,0.02585,0.02581,0.02574,0.000165,4.0,0.00033000
2026-07-28T06:33:40+0000,phemex,MAVIAUSDT,0.02581,0.02581,0.0258,0.0001,8.0,0.00010000
2026-07-28T07:57:39+0000,gate,MAVIA_USDT,0.02588,0.0259,0.02592,0.000156,4.0,0.00031200
2026-07-28T07:57:45+0000,phemex,MAVIAUSDT,0.02591,0.02593,0.02593,0.0001,8.0,0.00010000
2026-07-28T08:18:38+0000,gate,MAVIA_USDT,0.02579,0.02579,0.02584,-0.000013,4.0,-0.00002600
2026-07-28T08:18:44+0000,phemex,MAVIAUSDT,0.02581,0.02581,0.025794,0.0001,8.0,0.00010000
2026-07-28T08:34:49+0000,gate,MAVIA_USDT,0.02579,0.02581,0.02581,0.00005,4.0,0.00010000
2026-07-28T08:34:53+0000,phemex,MAVIAUSDT,0.0258,0.02579,0.02575857,0.0001,8.0,0.00010000
2026-07-28T08:36:04+0000,gate,MAVIA_USDT,0.02579,0.0258,0.0258,0.00005,4.0,0.00010000
2026-07-28T08:36:08+0000,phemex,MAVIAUSDT,0.02578,0.02578,0.02575857,0.0001,8.0,0.00010000
2026-07-28T08:37:18+0000,gate,MAVIA_USDT,0.02579,0.02581,0.02581,0.00005,4.0,0.00010000
2026-07-28T08:37:22+0000,phemex,MAVIAUSDT,0.02581,0.02579,0.02575857,0.0001,8.0,0.00010000
2026-07-28T08:38:32+0000,gate,MAVIA_USDT,0.02577,0.0258,0.0258,0.00005,4.0,0.00010000
2026-07-28T08:38:36+0000,phemex,MAVIAUSDT,0.0258,0.02578,0.02574571,0.0001,8.0,0.00010000
2026-07-28T14:07:42+0000,gate,MAVIA_USDT,0.02703,0.02703,0.02713,0.00005,4.0,0.00010000
2026-07-28T14:07:48+0000,phemex,MAVIAUSDT,0.0272,0.02714,0.02708286,0.0001,8.0,0.00010000
2026-07-28T14:09:03+0000,gate,MAVIA_USDT,0.02703,0.02703,0.02711,0.00005,4.0,0.00010000
