timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,HIMS_USDT,32.743,32.743,32.789,0.0001,8.0,0.00010000
2026-06-23T03:38:17+0000,phemex,HIMSUSDT,32.69,32.69,32.7006,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,HIMS_USDT,32.743,32.743,32.764,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,HIMSUSDT,32.67,32.67,32.6766,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,HIMS_USDT,32.679,32.698,32.762,0.0001,8.0,0.00010000
2026-06-23T03:40:54+0000,phemex,HIMSUSDT,32.69,32.63,32.6318,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,HIMS_USDT,32.687,32.687,32.729,0.0001,8.0,0.00010000
2026-06-23T03:42:14+0000,phemex,HIMSUSDT,32.55,32.56,32.5774,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,HIMS_USDT,32.212,32.196,32.194,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,HIMSUSDT,32.17,32.14,32.1384,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,HIMS_USDT,32.18,32.177,32.175,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,HIMSUSDT,32.2,32.15,32.148,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,HIMS_USDT,32.177,32.169,32.167,0.0001,8.0,0.00010000
2026-06-23T09:43:24+0000,phemex,HIMSUSDT,32.2,32.15,32.1456,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,HIMS_USDT,32.166,32.167,32.166,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,HIMSUSDT,32.2,32.16,32.1452,0,8.0,0.00000000
