timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,POWER_USDT,0.07707,0.07711,0.07715,0.000232,8.0,0.00023200
2026-05-25T03:55:21+0000,phemex,POWERUSDT,0.07686,0.07686,0.0768672,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,POWER_USDT,0.07707,0.07711,0.07715,0.000229,8.0,0.00022900
2026-05-25T03:56:36+0000,phemex,POWERUSDT,0.07686,0.07687,0.07687689,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,POWER_USDT,0.07707,0.07709,0.07715,0.000226,8.0,0.00022600
2026-05-25T03:57:50+0000,phemex,POWERUSDT,0.07686,0.07689,0.07689422,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,POWER_USDT,0.07707,0.07707,0.07715,0.000223,8.0,0.00022300
2026-05-25T03:59:04+0000,phemex,POWERUSDT,0.07686,0.07687,0.07687089,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,POWER_USDT,0.07779,0.0779,0.07801,0.000105,8.0,0.00010500
2026-05-25T04:53:18+0000,phemex,POWERUSDT,0.0775,0.07762,0.0776268,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,POWER_USDT,0.07734,0.0776,0.07777,0.000097,8.0,0.00009700
2026-05-25T10:08:33+0000,phemex,POWERUSDT,0.07748,0.07744,0.0774386,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,POWER_USDT,0.07734,0.07761,0.07778,0.000097,8.0,0.00009700
2026-05-25T10:09:49+0000,phemex,POWERUSDT,0.0775,0.0775,0.0775012,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,POWER_USDT,0.07734,0.07763,0.07781,0.000097,8.0,0.00009700
2026-05-25T10:11:07+0000,phemex,POWERUSDT,0.0775,0.07751,0.077518,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,POWER_USDT,0.07734,0.07764,0.07783,0.000097,8.0,0.00009700
2026-05-25T10:12:24+0000,phemex,POWERUSDT,0.0775,0.07753,0.077532,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,POWER_USDT,0.07734,0.07768,0.07787,0.000097,8.0,0.00009700
2026-05-25T10:13:38+0000,phemex,POWERUSDT,0.07751,0.07754,0.0775472,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,POWER_USDT,0.07734,0.07767,0.07787,0.000097,8.0,0.00009700
2026-05-25T10:14:55+0000,phemex,POWERUSDT,0.07761,0.07755,0.0775472,0.00005,4.0,0.00010000
