timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,INJ_USDT,3.008,3.008,3.0091,0.000038,8.0,0.00003800
2026-02-12T00:00:34+0000,phemex,INJUSDT,3.012,3.012,3.01350051,0.0001,8.0,0.00010000
2026-02-12T00:31:17+0000,gate,INJ_USDT,3.027,3.027,3.0301,0.0001,8.0,0.00010000
2026-02-12T00:31:20+0000,phemex,INJUSDT,3.029,3.029,3.03183902,0.0001,8.0,0.00010000
2026-02-12T00:32:33+0000,gate,INJ_USDT,3.029,3.029,3.0303,0.0001,8.0,0.00010000
2026-02-12T00:32:36+0000,phemex,INJUSDT,3.031,3.031,3.03381745,0.0001,8.0,0.00010000
2026-02-12T00:49:20+0000,gate,INJ_USDT,3.045,3.045,3.045,0.0001,8.0,0.00010000
2026-02-12T00:49:23+0000,phemex,INJUSDT,3.04,3.041,3.04319139,0.0001,8.0,0.00010000
2026-02-12T00:50:36+0000,gate,INJ_USDT,3.045,3.042,3.0426,0.0001,8.0,0.00010000
2026-02-12T00:50:39+0000,phemex,INJUSDT,3.038,3.038,3.04064407,0.0001,8.0,0.00010000
2026-02-12T02:23:25+0000,gate,INJ_USDT,3.048,3.048,3.0506,0.0001,8.0,0.00010000
2026-02-12T02:23:28+0000,phemex,INJUSDT,3.048,3.049,3.05013374,0.0001,8.0,0.00010000
2026-02-12T02:24:41+0000,gate,INJ_USDT,3.046,3.047,3.05,0.0001,8.0,0.00010000
2026-02-12T02:24:43+0000,phemex,INJUSDT,3.047,3.048,3.04925701,0.0001,8.0,0.00010000
2026-02-12T02:25:56+0000,gate,INJ_USDT,3.046,3.046,3.0497,0.0001,8.0,0.00010000
2026-02-12T02:25:58+0000,phemex,INJUSDT,3.047,3.047,3.04772074,0.0001,8.0,0.00010000
2026-02-12T02:27:10+0000,gate,INJ_USDT,3.046,3.046,3.0504,0.0001,8.0,0.00010000
2026-02-12T02:27:12+0000,phemex,INJUSDT,3.047,3.048,3.05016639,0.0001,8.0,0.00010000
2026-02-12T02:33:13+0000,gate,INJ_USDT,3.055,3.059,3.0617,0.0001,8.0,0.00010000
2026-02-12T02:33:15+0000,phemex,INJUSDT,3.062,3.062,3.06433005,0.0001,8.0,0.00010000
2026-02-12T02:52:22+0000,gate,INJ_USDT,3.049,3.051,3.0544,0.0001,8.0,0.00010000
2026-02-12T02:52:25+0000,phemex,INJUSDT,3.054,3.054,3.05468827,0.0001,8.0,0.00010000
2026-02-12T03:00:12+0000,gate,INJ_USDT,3.042,3.044,3.0487,0.0001,8.0,0.00010000
2026-02-12T03:00:14+0000,phemex,INJUSDT,3.047,3.047,3.0472204,0.0001,8.0,0.00010000
2026-02-12T03:01:26+0000,gate,INJ_USDT,3.042,3.043,3.0484,0.0001,8.0,0.00010000
2026-02-12T03:01:28+0000,phemex,INJUSDT,3.046,3.046,3.04652481,0.0001,8.0,0.00010000
2026-02-12T03:42:22+0000,gate,INJ_USDT,3.049,3.058,3.0621,0.0001,8.0,0.00010000
2026-02-12T03:42:24+0000,phemex,INJUSDT,3.061,3.061,3.06261264,0.0001,8.0,0.00010000
