timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-03T03:19:46+0000,gate,QTUM_USDT,0.6907,0.6922,0.6928,0.0001,8.0,0.00010000
2026-07-03T03:19:48+0000,phemex,QTUMUSDT,0.694,0.693,0.69296,0.0001,8.0,0.00010000
2026-07-03T03:21:03+0000,gate,QTUM_USDT,0.6907,0.6929,0.6934,0.0001,8.0,0.00010000
2026-07-03T03:21:05+0000,phemex,QTUMUSDT,0.693,0.693,0.69375,0.0001,8.0,0.00010000
2026-07-03T03:22:17+0000,gate,QTUM_USDT,0.6907,0.6931,0.6934,0.0001,8.0,0.00010000
2026-07-03T03:22:19+0000,phemex,QTUMUSDT,0.695,0.693,0.69376,0.0001,8.0,0.00010000
2026-07-03T03:23:32+0000,gate,QTUM_USDT,0.6907,0.6933,0.6934,0.0001,8.0,0.00010000
2026-07-03T03:23:34+0000,phemex,QTUMUSDT,0.694,0.693,0.69387778,0.0001,8.0,0.00010000
2026-07-03T09:19:26+0000,gate,QTUM_USDT,0.7017,0.6996,0.6996,0.0001,8.0,0.00010000
2026-07-03T09:19:28+0000,phemex,QTUMUSDT,0.7,0.7,0.70023333,0.0001,8.0,0.00010000
2026-07-03T09:20:45+0000,gate,QTUM_USDT,0.7017,0.6998,0.6998,0.0001,8.0,0.00010000
2026-07-03T09:20:47+0000,phemex,QTUMUSDT,0.7,0.7,0.70025556,0.0001,8.0,0.00010000
2026-07-03T09:22:03+0000,gate,QTUM_USDT,0.7017,0.6997,0.6997,0.0001,8.0,0.00010000
2026-07-03T09:22:05+0000,phemex,QTUMUSDT,0.701,0.7,0.70021111,0.0001,8.0,0.00010000
2026-07-03T09:23:22+0000,gate,QTUM_USDT,0.7017,0.6997,0.6997,0.0001,8.0,0.00010000
2026-07-03T09:23:24+0000,phemex,QTUMUSDT,0.701,0.7,0.70023333,0.0001,8.0,0.00010000
