timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,MELANIA_USDT,0.1143,0.1143,0.1142,0.00005,4.0,0.00010000
2026-02-22T02:13:06+0000,phemex,MELANIAUSDT,0.1142,0.1142,0.114265,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,MELANIA_USDT,0.1143,0.1143,0.1143,0.00005,4.0,0.00010000
2026-02-22T02:14:20+0000,phemex,MELANIAUSDT,0.1142,0.1142,0.11426833,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,MELANIA_USDT,0.1143,0.1142,0.1142,0.00005,4.0,0.00010000
2026-02-22T02:15:34+0000,phemex,MELANIAUSDT,0.1142,0.1142,0.11423333,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,MELANIA_USDT,0.1143,0.1142,0.1142,0.00005,4.0,0.00010000
2026-02-22T02:16:48+0000,phemex,MELANIAUSDT,0.1142,0.1142,0.11424833,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,MELANIA_USDT,0.1142,0.1142,0.1142,0.00005,4.0,0.00010000
2026-02-22T02:19:13+0000,phemex,MELANIAUSDT,0.114,0.1141,0.114155,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,MELANIA_USDT,0.1142,0.1141,0.1141,0.00005,4.0,0.00010000
2026-02-22T02:20:27+0000,phemex,MELANIAUSDT,0.114,0.114,0.11405333,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,MELANIA_USDT,0.114,0.114,0.114,0.00005,4.0,0.00010000
2026-02-22T02:29:25+0000,phemex,MELANIAUSDT,0.114,0.1138,0.11387167,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,MELANIA_USDT,0.1144,0.1143,0.1142,0.00005,4.0,0.00010000
2026-02-22T02:53:26+0000,phemex,MELANIAUSDT,0.1143,0.1144,0.11449,0.00005,4.0,0.00010000
2026-02-22T03:02:21+0000,gate,MELANIA_USDT,0.1141,0.1142,0.1142,0.00005,4.0,0.00010000
2026-02-22T03:02:31+0000,phemex,MELANIAUSDT,0.1142,0.1142,0.11429,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,MELANIA_USDT,0.1141,0.1142,0.1142,0.00005,4.0,0.00010000
2026-02-22T03:10:25+0000,phemex,MELANIAUSDT,0.114,0.1142,0.11428667,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,MELANIA_USDT,0.1141,0.1142,0.1142,0.00005,4.0,0.00010000
2026-02-22T03:11:39+0000,phemex,MELANIAUSDT,0.1142,0.1142,0.11429667,0.00005,4.0,0.00010000
2026-02-22T03:42:06+0000,gate,MELANIA_USDT,0.1142,0.1142,0.1142,0.00005,4.0,0.00010000
2026-02-22T03:42:13+0000,phemex,MELANIAUSDT,0.1141,0.1141,0.11425833,0.00005,4.0,0.00010000
