timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,ARM_USDT,406.16,406.16,406.68,-0.000205,8.0,-0.00020500
2026-06-17T04:12:35+0000,phemex,ARMUSDT,405.13,405.55,405.858,0,8.0,0.00000000
2026-06-17T04:13:38+0000,gate,ARM_USDT,405.71,405.79,406.462,-0.000207,8.0,-0.00020700
2026-06-17T04:13:52+0000,phemex,ARMUSDT,404.84,405.2,405.51,0,8.0,0.00000000
2026-06-17T04:14:56+0000,gate,ARM_USDT,405.59,405.66,406.368,-0.000212,8.0,-0.00021200
2026-06-17T04:15:10+0000,phemex,ARMUSDT,404.96,405.08,405.427,0,8.0,0.00000000
2026-06-17T04:16:13+0000,gate,ARM_USDT,405.77,405.77,406.527,-0.000216,8.0,-0.00021600
2026-06-17T04:16:27+0000,phemex,ARMUSDT,405.79,405.31,405.669,0,8.0,0.00000000
2026-06-17T09:28:31+0000,gate,ARM_USDT,407.74,407.74,407.339,0.0001,8.0,0.00010000
2026-06-17T09:28:43+0000,phemex,ARMUSDT,407.48,407.53,407.533,0,8.0,0.00000000
2026-06-17T10:58:15+0000,gate,ARM_USDT,404.93,404.93,404.834,0.0001,8.0,0.00010000
2026-06-17T10:58:30+0000,phemex,ARMUSDT,404.57,404.59,404.732,0,8.0,0.00000000
2026-06-17T10:59:33+0000,gate,ARM_USDT,404.52,404.52,404.477,0.0001,8.0,0.00010000
2026-06-17T10:59:49+0000,phemex,ARMUSDT,404.51,404.51,404.573,0,8.0,0.00000000
2026-06-17T11:00:53+0000,gate,ARM_USDT,404.52,404.62,404.623,0.0001,8.0,0.00010000
2026-06-17T11:01:06+0000,phemex,ARMUSDT,403.72,404.14,404.319,0,8.0,0.00000000
2026-06-17T11:02:10+0000,gate,ARM_USDT,405.06,404.29,404.135,0.0001,8.0,0.00010000
2026-06-17T11:02:24+0000,phemex,ARMUSDT,404.36,404.75,404.957,0,8.0,0.00000000
2026-06-17T11:04:40+0000,gate,ARM_USDT,404.66,404.9,404.496,0.0001,8.0,0.00010000
2026-06-17T11:04:50+0000,phemex,ARMUSDT,404.74,404.74,404.86,0,8.0,0.00000000
