timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,YFI_USDT,1808.6,1808.7,1812.01,0.0001,8.0,0.00010000
2026-06-07T04:01:10+0000,phemex,YFIUSDT,1809,1809,1813.36,0.00002886,8.0,0.00002886
2026-06-07T04:02:25+0000,gate,YFI_USDT,1808.6,1808.6,1811.54,0.0001,8.0,0.00010000
2026-06-07T04:02:28+0000,phemex,YFIUSDT,1807,1808,1812.42857143,0.00003274,8.0,0.00003274
2026-06-07T04:03:42+0000,gate,YFI_USDT,1808.6,1808.6,1811.69,0.0001,8.0,0.00010000
2026-06-07T04:03:45+0000,phemex,YFIUSDT,1811,1811,1812.42857143,0.00002326,8.0,0.00002326
2026-06-07T04:05:00+0000,gate,YFI_USDT,1808.6,1808.8,1812,0.0001,8.0,0.00010000
2026-06-07T04:05:02+0000,phemex,YFIUSDT,1813,1812,1812.42857143,0.00003099,8.0,0.00003099
2026-06-07T06:25:40+0000,gate,YFI_USDT,1834.9,1834.9,1837.8,0.0001,8.0,0.00010000
2026-06-07T06:25:43+0000,phemex,YFIUSDT,1832,1836,1839.94,0.00005479,8.0,0.00005479
2026-06-07T06:52:30+0000,gate,YFI_USDT,1843.9,1847.3,1854.12,0.0001,8.0,0.00010000
2026-06-07T06:52:32+0000,phemex,YFIUSDT,1850,1852,1855.85714286,0.00007272,8.0,0.00007272
2026-06-07T06:56:17+0000,gate,YFI_USDT,1844.3,1846.3,1853.13,0.0001,8.0,0.00010000
2026-06-07T06:56:20+0000,phemex,YFIUSDT,1845,1849,1853.375,0.00006135,8.0,0.00006135
2026-06-07T06:56:39+0000,gate,YFI_USDT,1844.3,1846.2,1853.14,0.0001,8.0,0.00010000
2026-06-07T06:56:42+0000,phemex,YFIUSDT,1845,1849,1853.375,0.00006135,8.0,0.00006135
2026-06-07T07:05:25+0000,gate,YFI_USDT,1838.6,1839.8,1847.5,0.0001,8.0,0.00010000
2026-06-07T07:05:28+0000,phemex,YFIUSDT,1843,1843,1847.68888889,0.00005958,8.0,0.00005958
2026-06-07T07:45:24+0000,gate,YFI_USDT,1843.4,1843.4,1851.5,0.0001,8.0,0.00010000
2026-06-07T07:45:27+0000,phemex,YFIUSDT,1848,1848,1849.625,0.00006571,8.0,0.00006571
