timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,XDC_USDT,0.03475,0.03475,0.03485,0.00005,4.0,0.00010000
2026-02-20T02:08:54+0000,phemex,XDCUSDT,0.03483,0.03483,0.034854,0.00005,4.0,0.00010000
2026-02-20T02:10:00+0000,gate,XDC_USDT,0.03479,0.03475,0.03486,0.00005,4.0,0.00010000
2026-02-20T02:10:08+0000,phemex,XDCUSDT,0.03499,0.03494,0.034946,0.00005,4.0,0.00010000
2026-02-20T02:11:14+0000,gate,XDC_USDT,0.03479,0.03479,0.03489,0.00005,4.0,0.00010000
2026-02-20T02:11:22+0000,phemex,XDCUSDT,0.0349,0.03489,0.034897,0.00005,4.0,0.00010000
2026-02-20T02:12:28+0000,gate,XDC_USDT,0.03479,0.03479,0.0349,0.00005,4.0,0.00010000
2026-02-20T02:12:35+0000,phemex,XDCUSDT,0.0349,0.03489,0.034895,0.00005,4.0,0.00010000
2026-02-20T02:27:26+0000,gate,XDC_USDT,0.03479,0.03491,0.03501,0.00005,4.0,0.00010000
2026-02-20T02:27:34+0000,phemex,XDCUSDT,0.035,0.035,0.035016,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,XDC_USDT,0.03489,0.03495,0.03501,0.00005,4.0,0.00010000
2026-02-20T02:35:24+0000,phemex,XDCUSDT,0.035,0.035,0.03501,0.00005,4.0,0.00010000
2026-02-20T02:49:04+0000,gate,XDC_USDT,0.03481,0.03485,0.03496,0.00005,4.0,0.00010000
2026-02-20T02:49:12+0000,phemex,XDCUSDT,0.03493,0.03493,0.034949,0.00005,4.0,0.00010000
2026-02-20T03:05:58+0000,gate,XDC_USDT,0.03481,0.03489,0.03499,0.00005,4.0,0.00010000
2026-02-20T03:06:05+0000,phemex,XDCUSDT,0.03495,0.03495,0.034973,0.00005,4.0,0.00010000
