timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,NBIS_USDT,224.65,224.65,224.621,0,8.0,0.00000000
2026-09-12T03:27:27+0000,phemex,NBISUSDT,224.59,224.66,224.67,0,8.0,0.00000000
2026-09-12T03:28:30+0000,gate,NBIS_USDT,224.68,224.66,224.632,0,8.0,0.00000000
2026-09-12T03:28:44+0000,phemex,NBISUSDT,224.64,224.68,224.689,0,8.0,0.00000000
2026-09-12T03:29:47+0000,gate,NBIS_USDT,224.72,224.68,224.634,0,8.0,0.00000000
2026-09-12T03:30:01+0000,phemex,NBISUSDT,224.68,224.68,224.686,0,8.0,0.00000000
2026-09-12T03:31:04+0000,gate,NBIS_USDT,224.67,224.68,224.628,0,8.0,0.00000000
2026-09-12T03:31:18+0000,phemex,NBISUSDT,224.73,224.7,224.705,0,8.0,0.00000000
2026-09-12T10:13:22+0000,gate,NBIS_USDT,224.2,224.19,224.177,0,8.0,0.00000000
2026-09-12T10:13:33+0000,phemex,NBISUSDT,224.16,224.17,224.17888889,0,8.0,0.00000000
2026-09-12T10:14:35+0000,gate,NBIS_USDT,224.2,224.19,224.177,0,8.0,0.00000000
2026-09-12T10:14:47+0000,phemex,NBISUSDT,224.16,224.17,224.17888889,0,8.0,0.00000000
2026-09-12T10:15:49+0000,gate,NBIS_USDT,224.2,224.2,224.181,0,8.0,0.00000000
2026-09-12T10:16:00+0000,phemex,NBISUSDT,224.16,224.2,224.20222222,0,8.0,0.00000000
2026-09-12T10:17:03+0000,gate,NBIS_USDT,224.27,224.22,224.197,0,8.0,0.00000000
2026-09-12T10:17:14+0000,phemex,NBISUSDT,224.17,224.23,224.23111111,0,8.0,0.00000000
2026-09-12T15:08:08+0000,gate,NBIS_USDT,224.56,224.56,224.48,0,8.0,0.00000000
2026-09-12T15:08:21+0000,phemex,NBISUSDT,224.52,224.52,224.522,0,8.0,0.00000000
2026-09-12T15:09:25+0000,gate,NBIS_USDT,224.56,224.56,224.484,0,8.0,0.00000000
2026-09-12T15:09:37+0000,phemex,NBISUSDT,224.52,224.52,224.523,0,8.0,0.00000000
2026-09-12T15:10:41+0000,gate,NBIS_USDT,224.56,224.56,224.485,0,8.0,0.00000000
2026-09-12T15:10:54+0000,phemex,NBISUSDT,224.52,224.52,224.523,0,8.0,0.00000000
2026-09-12T15:11:57+0000,gate,NBIS_USDT,224.59,224.57,224.497,0,8.0,0.00000000
2026-09-12T15:12:10+0000,phemex,NBISUSDT,224.6,224.56,224.566,0,8.0,0.00000000
