timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,HUT_USDT,101.13,101.95,101.95,0,8.0,0.00000000
2026-09-24T03:30:12+0000,phemex,HUTUSDT,102.02,102.1,102.11,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,HUT_USDT,101.13,101.95,101.951,0,8.0,0.00000000
2026-09-24T03:31:25+0000,phemex,HUTUSDT,102.19,102.11,102.11,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,HUT_USDT,101.13,101.96,101.965,0,8.0,0.00000000
2026-09-24T03:32:39+0000,phemex,HUTUSDT,102.19,102.11,102.11,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,HUT_USDT,101.13,101.94,101.944,0,8.0,0.00000000
2026-09-24T03:33:53+0000,phemex,HUTUSDT,102.19,102.11,102.11,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,HUT_USDT,99.15,99.59,99.597,0,8.0,0.00000000
2026-09-24T11:14:34+0000,phemex,HUTUSDT,100.13,99.95,99.91941176,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,HUT_USDT,99.15,99.64,99.641,0,8.0,0.00000000
2026-09-24T11:15:49+0000,phemex,HUTUSDT,100.31,100.2,100.15823529,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,HUT_USDT,99.15,99.7,99.707,0,8.0,0.00000000
2026-09-24T11:17:06+0000,phemex,HUTUSDT,100.15,100.31,100.31470588,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,HUT_USDT,99.15,99.7,99.706,0,8.0,0.00000000
2026-09-24T11:18:21+0000,phemex,HUTUSDT,100.15,100.31,100.31470588,0,8.0,0.00000000
2026-09-24T16:38:11+0000,gate,HUT_USDT,100.77,102.02,102.029,0,8.0,0.00000000
2026-09-24T16:38:26+0000,phemex,HUTUSDT,102.17,102.18,102.21823529,0,8.0,0.00000000
2026-09-24T16:39:27+0000,gate,HUT_USDT,100.77,101.97,101.979,0,8.0,0.00000000
2026-09-24T16:39:41+0000,phemex,HUTUSDT,102.09,102.15,102.16882353,0,8.0,0.00000000
2026-09-24T16:40:43+0000,gate,HUT_USDT,100.77,101.99,101.996,0,8.0,0.00000000
2026-09-24T16:40:56+0000,phemex,HUTUSDT,102.16,102.25,102.25117647,0,8.0,0.00000000
2026-09-24T16:41:58+0000,gate,HUT_USDT,100.77,102.35,102.37,0,8.0,0.00000000
2026-09-24T16:42:14+0000,phemex,HUTUSDT,102.85,102.63,102.63,0,8.0,0.00000000
2026-09-24T21:13:50+0000,gate,HUT_USDT,100.77,101.17,101.219,0,8.0,0.00000000
2026-09-24T21:14:07+0000,phemex,HUTUSDT,101.36,101.31,101.31235294,0,8.0,0.00000000
2026-09-24T21:15:09+0000,gate,HUT_USDT,100.77,101.18,101.238,0,8.0,0.00000000
2026-09-24T21:15:22+0000,phemex,HUTUSDT,101.36,101.27,101.27117647,0,8.0,0.00000000
2026-09-24T21:16:24+0000,gate,HUT_USDT,100.77,101.2,101.272,0,8.0,0.00000000
2026-09-24T21:16:37+0000,phemex,HUTUSDT,101.36,101.36,101.42764706,0,8.0,0.00000000
2026-09-24T21:17:39+0000,gate,HUT_USDT,100.77,101.2,101.272,0,8.0,0.00000000
2026-09-24T21:17:53+0000,phemex,HUTUSDT,101.36,101.36,101.42764706,0,8.0,0.00000000
