timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,SOLV_USDT,0.003169,0.003166,0.003164,0.00005,4.0,0.00010000
2026-06-23T03:38:08+0000,phemex,SOLVUSDT,0.003161,0.003161,0.0031663,0.0001,8.0,0.00010000
2026-06-23T03:39:20+0000,gate,SOLV_USDT,0.003169,0.003167,0.003164,0.00005,4.0,0.00010000
2026-06-23T03:39:28+0000,phemex,SOLVUSDT,0.003161,0.003161,0.0031663,0.0001,8.0,0.00010000
2026-06-23T03:40:37+0000,gate,SOLV_USDT,0.00317,0.003167,0.003164,0.00005,4.0,0.00010000
2026-06-23T03:40:46+0000,phemex,SOLVUSDT,0.003162,0.003162,0.0031665,0.0001,8.0,0.00010000
2026-06-23T03:41:57+0000,gate,SOLV_USDT,0.003169,0.003167,0.003164,0.00005,4.0,0.00010000
2026-06-23T03:42:06+0000,phemex,SOLVUSDT,0.00316,0.003161,0.0031665,0.0001,8.0,0.00010000
2026-06-23T09:40:32+0000,gate,SOLV_USDT,0.003041,0.003037,0.003034,0.00005,4.0,0.00010000
2026-06-23T09:40:40+0000,phemex,SOLVUSDT,0.003026,0.003028,0.00303089,0.0001,8.0,0.00010000
2026-06-23T09:41:49+0000,gate,SOLV_USDT,0.003033,0.003033,0.003031,0.00005,4.0,0.00010000
2026-06-23T09:41:58+0000,phemex,SOLVUSDT,0.003026,0.003027,0.00302978,0.0001,8.0,0.00010000
2026-06-23T09:43:07+0000,gate,SOLV_USDT,0.003033,0.003032,0.003031,0.00005,4.0,0.00010000
2026-06-23T09:43:16+0000,phemex,SOLVUSDT,0.003025,0.003026,0.00302911,0.0001,8.0,0.00010000
2026-06-23T09:44:26+0000,gate,SOLV_USDT,0.003033,0.003033,0.003032,0.00005,4.0,0.00010000
2026-06-23T09:44:35+0000,phemex,SOLVUSDT,0.003026,0.003026,0.00302911,0.0001,8.0,0.00010000
