timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T02:11:08+0000,phemex,SAGAUSDT,0.0297,0.0296,0.0296,0.0001,8.0,0.00010000
2026-03-08T02:12:16+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T02:12:20+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02958667,0.0001,8.0,0.00010000
2026-03-08T02:13:28+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T02:13:33+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02958667,0.0001,8.0,0.00010000
2026-03-08T02:14:41+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T02:14:45+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02958667,0.0001,8.0,0.00010000
2026-03-08T02:18:15+0000,gate,SAGA_USDT,0.0296,0.0295,0.0295,0.00005,4.0,0.00010000
2026-03-08T02:18:20+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02959,0.0001,8.0,0.00010000
2026-03-08T02:27:21+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T02:27:26+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02963,0.0001,8.0,0.00010000
2026-03-08T02:51:26+0000,gate,SAGA_USDT,0.0293,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T02:51:31+0000,phemex,SAGAUSDT,0.0293,0.0292,0.02925333,0.0001,8.0,0.00010000
2026-03-08T03:09:27+0000,gate,SAGA_USDT,0.0293,0.0293,0.0293,0.00005,4.0,0.00010000
2026-03-08T03:09:33+0000,phemex,SAGAUSDT,0.0293,0.0292,0.02929333,0.0001,8.0,0.00010000
2026-03-08T03:32:17+0000,gate,SAGA_USDT,0.0293,0.0293,0.0293,0.00005,4.0,0.00010000
2026-03-08T03:32:22+0000,phemex,SAGAUSDT,0.0293,0.0292,0.02926,0.0001,8.0,0.00010000
2026-03-08T03:40:09+0000,gate,SAGA_USDT,0.0293,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T03:40:14+0000,phemex,SAGAUSDT,0.0293,0.0292,0.02924333,0.0001,8.0,0.00010000
2026-03-08T03:41:22+0000,gate,SAGA_USDT,0.0293,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T03:41:27+0000,phemex,SAGAUSDT,0.0293,0.0292,0.02921,0.0001,8.0,0.00010000
2026-03-08T03:50:26+0000,gate,SAGA_USDT,0.0292,0.0293,0.0293,0.00005,4.0,0.00010000
2026-03-08T03:50:30+0000,phemex,SAGAUSDT,0.0293,0.0292,0.02924333,0.0001,8.0,0.00010000
2026-03-08T04:13:16+0000,gate,SAGA_USDT,0.0292,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T04:13:20+0000,phemex,SAGAUSDT,0.0291,0.0291,0.02914,0.0001,8.0,0.00010000
2026-03-08T04:31:26+0000,gate,SAGA_USDT,0.0291,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T04:31:31+0000,phemex,SAGAUSDT,0.0291,0.029,0.029085,0.0001,8.0,0.00010000
2026-03-08T04:32:39+0000,gate,SAGA_USDT,0.0291,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T04:32:44+0000,phemex,SAGAUSDT,0.0291,0.029,0.029085,0.0001,8.0,0.00010000
2026-03-08T05:04:25+0000,gate,SAGA_USDT,0.0291,0.029,0.029,0.00005,4.0,0.00010000
2026-03-08T05:04:30+0000,phemex,SAGAUSDT,0.0289,0.0289,0.02900333,0.0001,8.0,0.00010000
2026-03-08T05:44:13+0000,gate,SAGA_USDT,0.0292,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T05:44:18+0000,phemex,SAGAUSDT,0.0292,0.0292,0.02922,0.0001,8.0,0.00010000
2026-03-08T05:45:25+0000,gate,SAGA_USDT,0.0292,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T05:45:30+0000,phemex,SAGAUSDT,0.0292,0.0292,0.02922,0.0001,8.0,0.00010000
2026-03-08T05:53:15+0000,gate,SAGA_USDT,0.0293,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T05:53:25+0000,phemex,SAGAUSDT,0.0292,0.0292,0.0292,0.0001,8.0,0.00010000
2026-03-08T05:54:38+0000,gate,SAGA_USDT,0.0293,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T05:54:43+0000,phemex,SAGAUSDT,0.0292,0.0292,0.029255,0.0001,8.0,0.00010000
2026-03-08T06:02:13+0000,gate,SAGA_USDT,0.0292,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T06:02:18+0000,phemex,SAGAUSDT,0.0292,0.0292,0.02921,0.0001,8.0,0.00010000
2026-03-08T06:03:27+0000,gate,SAGA_USDT,0.0292,0.0292,0.0292,0.00005,4.0,0.00010000
2026-03-08T06:03:32+0000,phemex,SAGAUSDT,0.0292,0.0292,0.02921,0.0001,8.0,0.00010000
2026-03-08T06:25:15+0000,gate,SAGA_USDT,0.0292,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T06:25:20+0000,phemex,SAGAUSDT,0.0291,0.0291,0.02913,0.0001,8.0,0.00010000
2026-03-08T06:26:28+0000,gate,SAGA_USDT,0.0292,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T06:26:32+0000,phemex,SAGAUSDT,0.0292,0.0291,0.02913,0.0001,8.0,0.00010000
2026-03-08T06:35:19+0000,gate,SAGA_USDT,0.0291,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T06:35:24+0000,phemex,SAGAUSDT,0.0291,0.0291,0.02910667,0.0001,8.0,0.00010000
2026-03-08T06:43:16+0000,gate,SAGA_USDT,0.0291,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T06:43:20+0000,phemex,SAGAUSDT,0.0292,0.0291,0.02914667,0.0001,8.0,0.00010000
2026-03-08T06:44:29+0000,gate,SAGA_USDT,0.0291,0.0291,0.0291,0.00005,4.0,0.00010000
2026-03-08T06:44:34+0000,phemex,SAGAUSDT,0.0291,0.0291,0.02914667,0.0001,8.0,0.00010000
2026-03-08T06:53:26+0000,gate,SAGA_USDT,0.0293,0.0293,0.0293,0.00005,4.0,0.00010000
2026-03-08T06:53:31+0000,phemex,SAGAUSDT,0.0292,0.0292,0.02931,0.0001,8.0,0.00010000
2026-03-08T07:07:15+0000,gate,SAGA_USDT,0.0293,0.0294,0.0295,0.00005,4.0,0.00010000
2026-03-08T07:07:20+0000,phemex,SAGAUSDT,0.0295,0.0295,0.02951,0.0001,8.0,0.00010000
2026-03-08T07:16:18+0000,gate,SAGA_USDT,0.0296,0.0297,0.0297,0.00005,4.0,0.00010000
2026-03-08T07:16:23+0000,phemex,SAGAUSDT,0.0296,0.0296,0.02969333,0.0001,8.0,0.00010000
2026-03-08T07:24:18+0000,gate,SAGA_USDT,0.0295,0.0296,0.0297,0.00005,4.0,0.00010000
2026-03-08T07:24:24+0000,phemex,SAGAUSDT,0.0295,0.0295,0.02961,0.0001,8.0,0.00010000
2026-03-08T07:25:32+0000,gate,SAGA_USDT,0.0295,0.0295,0.0296,0.00005,4.0,0.00010000
2026-03-08T07:25:37+0000,phemex,SAGAUSDT,0.0295,0.0295,0.02961667,0.0001,8.0,0.00010000
2026-03-08T07:34:28+0000,gate,SAGA_USDT,0.0298,0.0298,0.0298,0.00005,4.0,0.00010000
2026-03-08T07:34:32+0000,phemex,SAGAUSDT,0.0298,0.0298,0.02981,0.0001,8.0,0.00010000
2026-03-08T07:48:18+0000,gate,SAGA_USDT,0.0298,0.0298,0.0298,0.00005,4.0,0.00010000
2026-03-08T07:48:22+0000,phemex,SAGAUSDT,0.0298,0.0298,0.029835,0.0001,8.0,0.00010000
2026-03-08T07:56:10+0000,gate,SAGA_USDT,0.0299,0.0299,0.0299,0.00005,4.0,0.00010000
2026-03-08T07:56:15+0000,phemex,SAGAUSDT,0.0299,0.0299,0.02994333,0.0001,8.0,0.00010000
2026-03-08T07:57:24+0000,gate,SAGA_USDT,0.0298,0.0298,0.0299,0.00005,4.0,0.00010000
2026-03-08T07:57:28+0000,phemex,SAGAUSDT,0.0299,0.0298,0.02989333,0.0001,8.0,0.00010000
2026-03-08T08:06:26+0000,gate,SAGA_USDT,0.0299,0.0299,0.0299,0.00005,4.0,0.00010000
2026-03-08T08:06:31+0000,phemex,SAGAUSDT,0.0298,0.0298,0.02990667,0.0001,8.0,0.00010000
2026-03-08T12:51:23+0000,gate,SAGA_USDT,0.0306,0.0306,0.0306,0.00005,4.0,0.00010000
2026-03-08T12:51:29+0000,phemex,SAGAUSDT,0.0305,0.0305,0.03063333,0.0001,8.0,0.00010000
2026-03-08T12:52:39+0000,gate,SAGA_USDT,0.0305,0.0306,0.0306,0.00005,4.0,0.00010000
2026-03-08T12:52:45+0000,phemex,SAGAUSDT,0.0306,0.0306,0.03061,0.0001,8.0,0.00010000
2026-03-08T12:53:54+0000,gate,SAGA_USDT,0.0305,0.0305,0.0306,0.00005,4.0,0.00010000
2026-03-08T12:54:00+0000,phemex,SAGAUSDT,0.0305,0.0305,0.0306,0.0001,8.0,0.00010000
2026-03-08T12:55:10+0000,gate,SAGA_USDT,0.0305,0.0305,0.0306,0.00005,4.0,0.00010000
2026-03-08T12:55:15+0000,phemex,SAGAUSDT,0.0305,0.0305,0.0306,0.0001,8.0,0.00010000
2026-03-08T12:56:25+0000,gate,SAGA_USDT,0.0305,0.0305,0.0306,0.00005,4.0,0.00010000
2026-03-08T12:56:31+0000,phemex,SAGAUSDT,0.0304,0.0304,0.03056333,0.0001,8.0,0.00010000
2026-03-08T12:57:40+0000,gate,SAGA_USDT,0.0305,0.0305,0.0306,0.00005,4.0,0.00010000
2026-03-08T12:57:46+0000,phemex,SAGAUSDT,0.0304,0.0304,0.03056333,0.0001,8.0,0.00010000
2026-03-08T13:01:20+0000,gate,SAGA_USDT,0.0305,0.0305,0.0306,0.00005,4.0,0.00010000
2026-03-08T13:01:25+0000,phemex,SAGAUSDT,0.0306,0.0305,0.03053,0.0001,8.0,0.00010000
2026-03-08T13:10:09+0000,gate,SAGA_USDT,0.0305,0.0306,0.0306,0.00005,4.0,0.00010000
2026-03-08T13:10:14+0000,phemex,SAGAUSDT,0.0306,0.0305,0.03059,0.0001,8.0,0.00010000
2026-03-08T13:11:24+0000,gate,SAGA_USDT,0.0305,0.0306,0.0306,0.00005,4.0,0.00010000
2026-03-08T13:11:34+0000,phemex,SAGAUSDT,0.0306,0.0305,0.03059,0.0001,8.0,0.00010000
2026-03-08T13:20:20+0000,gate,SAGA_USDT,0.0303,0.0303,0.0304,0.00005,4.0,0.00010000
2026-03-08T13:20:26+0000,phemex,SAGAUSDT,0.0304,0.0304,0.0304,0.0001,8.0,0.00010000
2026-03-08T13:38:26+0000,gate,SAGA_USDT,0.0304,0.0304,0.0304,0.00005,4.0,0.00010000
2026-03-08T13:38:31+0000,phemex,SAGAUSDT,0.0305,0.0303,0.03039,0.0001,8.0,0.00010000
2026-03-08T13:51:05+0000,gate,SAGA_USDT,0.0304,0.0304,0.0305,0.00005,4.0,0.00010000
2026-03-08T13:51:10+0000,phemex,SAGAUSDT,0.0304,0.0303,0.03039667,0.0001,8.0,0.00010000
2026-03-08T13:52:20+0000,gate,SAGA_USDT,0.0304,0.0304,0.0305,0.00005,4.0,0.00010000
2026-03-08T13:52:26+0000,phemex,SAGAUSDT,0.0306,0.0304,0.03040667,0.0001,8.0,0.00010000
2026-03-08T14:01:21+0000,gate,SAGA_USDT,0.0304,0.0304,0.0304,0.00005,4.0,0.00010000
2026-03-08T14:01:27+0000,phemex,SAGAUSDT,0.0305,0.0304,0.03044667,0.0001,8.0,0.00010000
2026-03-08T14:33:16+0000,gate,SAGA_USDT,0.0302,0.0302,0.0303,0.00005,4.0,0.00010000
2026-03-08T14:33:20+0000,phemex,SAGAUSDT,0.0304,0.0303,0.0303,0.0001,8.0,0.00010000
2026-03-08T14:41:07+0000,gate,SAGA_USDT,0.0302,0.0302,0.0303,0.00005,4.0,0.00010000
2026-03-08T14:41:12+0000,phemex,SAGAUSDT,0.0302,0.0302,0.03028,0.0001,8.0,0.00010000
2026-03-08T14:42:21+0000,gate,SAGA_USDT,0.0302,0.0302,0.0302,0.00005,4.0,0.00010000
2026-03-08T14:42:27+0000,phemex,SAGAUSDT,0.0302,0.0301,0.03017333,0.0001,8.0,0.00010000
2026-03-08T14:43:36+0000,gate,SAGA_USDT,0.0302,0.0302,0.0302,0.00005,4.0,0.00010000
2026-03-08T14:43:42+0000,phemex,SAGAUSDT,0.0301,0.0301,0.03017,0.0001,8.0,0.00010000
2026-03-08T14:50:10+0000,gate,SAGA_USDT,0.0302,0.0302,0.0302,0.00005,4.0,0.00010000
2026-03-08T14:50:15+0000,phemex,SAGAUSDT,0.0302,0.0301,0.03017333,0.0001,8.0,0.00010000
2026-03-08T14:51:25+0000,gate,SAGA_USDT,0.0302,0.0302,0.0302,0.00005,4.0,0.00010000
2026-03-08T14:51:31+0000,phemex,SAGAUSDT,0.0301,0.0301,0.03018333,0.0001,8.0,0.00010000
2026-03-08T15:14:15+0000,gate,SAGA_USDT,0.0299,0.0299,0.0299,0.00005,4.0,0.00010000
2026-03-08T15:14:21+0000,phemex,SAGAUSDT,0.0299,0.0299,0.02993,0.0001,8.0,0.00010000
2026-03-08T15:23:17+0000,gate,SAGA_USDT,0.0298,0.0298,0.0298,0.00005,4.0,0.00010000
2026-03-08T15:23:23+0000,phemex,SAGAUSDT,0.0297,0.0297,0.02986,0.0001,8.0,0.00010000
2026-03-08T15:24:33+0000,gate,SAGA_USDT,0.0298,0.0298,0.0299,0.00005,4.0,0.00010000
2026-03-08T15:24:39+0000,phemex,SAGAUSDT,0.0297,0.0297,0.029805,0.0001,8.0,0.00010000
2026-03-08T15:32:20+0000,gate,SAGA_USDT,0.0298,0.0298,0.0298,0.00005,4.0,0.00010000
2026-03-08T15:32:26+0000,phemex,SAGAUSDT,0.0297,0.0297,0.029785,0.0001,8.0,0.00010000
2026-03-08T15:55:14+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T15:55:20+0000,phemex,SAGAUSDT,0.0296,0.0296,0.02960333,0.0001,8.0,0.00010000
2026-03-08T16:04:22+0000,gate,SAGA_USDT,0.0297,0.0298,0.0298,0.00005,4.0,0.00010000
2026-03-08T16:04:28+0000,phemex,SAGAUSDT,0.0297,0.0297,0.02974667,0.0001,8.0,0.00010000
2026-03-08T16:36:18+0000,gate,SAGA_USDT,0.0295,0.0295,0.0295,0.00005,4.0,0.00010000
2026-03-08T16:36:24+0000,phemex,SAGAUSDT,0.0294,0.0294,0.02950667,0.0001,8.0,0.00010000
2026-03-08T16:45:18+0000,gate,SAGA_USDT,0.0295,0.0295,0.0295,0.00005,4.0,0.00010000
2026-03-08T16:45:23+0000,phemex,SAGAUSDT,0.0294,0.0294,0.02950667,0.0001,8.0,0.00010000
2026-03-08T16:46:33+0000,gate,SAGA_USDT,0.0294,0.0294,0.0295,0.00005,4.0,0.00010000
2026-03-08T16:46:38+0000,phemex,SAGAUSDT,0.0293,0.0293,0.029395,0.0001,8.0,0.00010000
2026-03-08T16:54:21+0000,gate,SAGA_USDT,0.0293,0.0294,0.0294,0.00005,4.0,0.00010000
2026-03-08T16:54:27+0000,phemex,SAGAUSDT,0.0294,0.0293,0.029375,0.0001,8.0,0.00010000
2026-03-08T16:55:37+0000,gate,SAGA_USDT,0.0293,0.0294,0.0294,0.00005,4.0,0.00010000
2026-03-08T16:55:43+0000,phemex,SAGAUSDT,0.0295,0.0294,0.029405,0.0001,8.0,0.00010000
2026-03-08T17:03:25+0000,gate,SAGA_USDT,0.0295,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:03:30+0000,phemex,SAGAUSDT,0.0295,0.0295,0.02957,0.0001,8.0,0.00010000
2026-03-08T17:17:16+0000,gate,SAGA_USDT,0.0297,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:17:20+0000,phemex,SAGAUSDT,0.0296,0.0295,0.02955,0.0001,8.0,0.00010000
2026-03-08T17:25:08+0000,gate,SAGA_USDT,0.0297,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:25:13+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02961,0.0001,8.0,0.00010000
2026-03-08T17:26:22+0000,gate,SAGA_USDT,0.0297,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:26:28+0000,phemex,SAGAUSDT,0.0296,0.0295,0.029585,0.0001,8.0,0.00010000
2026-03-08T17:27:38+0000,gate,SAGA_USDT,0.0297,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:27:43+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02961,0.0001,8.0,0.00010000
2026-03-08T17:35:23+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:35:29+0000,phemex,SAGAUSDT,0.0296,0.0295,0.02959,0.0001,8.0,0.00010000
2026-03-08T17:44:30+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:44:36+0000,phemex,SAGAUSDT,0.0296,0.0296,0.0296,0.0001,8.0,0.00010000
2026-03-08T17:58:16+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T17:58:21+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02965,0.0001,8.0,0.00010000
2026-03-08T18:07:21+0000,gate,SAGA_USDT,0.0296,0.0297,0.0297,0.00005,4.0,0.00010000
2026-03-08T18:07:26+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02969,0.0001,8.0,0.00010000
2026-03-08T18:16:25+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T18:16:31+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02962,0.0001,8.0,0.00010000
2026-03-08T18:25:27+0000,gate,SAGA_USDT,0.0296,0.0296,0.0296,0.00005,4.0,0.00010000
2026-03-08T18:25:32+0000,phemex,SAGAUSDT,0.0297,0.0296,0.02962,0.0001,8.0,0.00010000
