timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,KAIA_USDT,0.03403,0.03406,0.034152,-0.000116,4.0,-0.00023200
2026-07-09T03:20:54+0000,phemex,KAIAUSDT,0.03406,0.03406,0.034136,-0.000237,8.0,-0.00023700
2026-07-09T03:22:01+0000,gate,KAIA_USDT,0.03403,0.03406,0.034155,-0.000113,4.0,-0.00022600
2026-07-09T03:22:08+0000,phemex,KAIAUSDT,0.03404,0.03404,0.034142,-0.00023426,8.0,-0.00023426
2026-07-09T03:23:17+0000,gate,KAIA_USDT,0.03411,0.03411,0.03419,-0.000109,4.0,-0.00021800
2026-07-09T03:23:23+0000,phemex,KAIAUSDT,0.0341,0.0341,0.034196,-0.00023723,8.0,-0.00023723
2026-07-09T03:24:32+0000,gate,KAIA_USDT,0.03411,0.03412,0.034203,-0.000106,4.0,-0.00021200
2026-07-09T03:24:38+0000,phemex,KAIAUSDT,0.0341,0.0341,0.034196,-0.00023994,8.0,-0.00023994
2026-07-09T09:40:40+0000,gate,KAIA_USDT,0.03487,0.03488,0.03496,-0.000001,4.0,-0.00000200
2026-07-09T09:40:48+0000,phemex,KAIAUSDT,0.03486,0.03486,0.03498,-0.00026432,8.0,-0.00026432
2026-07-09T09:41:58+0000,gate,KAIA_USDT,0.03487,0.03487,0.034957,0,4.0,0.00000000
2026-07-09T09:42:05+0000,phemex,KAIAUSDT,0.03487,0.03487,0.034956,-0.00028933,8.0,-0.00028933
2026-07-09T09:43:16+0000,gate,KAIA_USDT,0.03487,0.03487,0.034947,-0.000011,4.0,-0.00002200
2026-07-09T09:43:23+0000,phemex,KAIAUSDT,0.03482,0.03482,0.03488,-0.00030302,8.0,-0.00030302
2026-07-09T09:44:34+0000,gate,KAIA_USDT,0.03487,0.03487,0.034928,-0.000015,4.0,-0.00003000
2026-07-09T09:44:41+0000,phemex,KAIAUSDT,0.03487,0.03487,0.03492889,-0.00028773,8.0,-0.00028773
2026-07-09T15:11:09+0000,gate,KAIA_USDT,0.03473,0.03479,0.034862,0.000033,4.0,0.00006600
2026-07-09T15:11:17+0000,phemex,KAIAUSDT,0.0348,0.0348,0.03482889,0.0001,8.0,0.00010000
2026-07-09T15:12:26+0000,gate,KAIA_USDT,0.03473,0.03479,0.034853,0.000036,4.0,0.00007200
2026-07-09T15:12:36+0000,phemex,KAIAUSDT,0.03479,0.03479,0.03482889,0.0001,8.0,0.00010000
2026-07-09T15:13:47+0000,gate,KAIA_USDT,0.03473,0.03481,0.034873,0.000038,4.0,0.00007600
2026-07-09T15:13:58+0000,phemex,KAIAUSDT,0.03479,0.03479,0.03484333,0.0001,8.0,0.00010000
2026-07-09T15:15:08+0000,gate,KAIA_USDT,0.03473,0.03481,0.034867,0.000042,4.0,0.00008400
2026-07-09T15:15:15+0000,phemex,KAIAUSDT,0.03481,0.03481,0.03484333,0.0001,8.0,0.00010000
