timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,ZIL_USDT,0.004079,0.004082,0.004088,0.0001,8.0,0.00010000
2026-02-02T02:14:07+0000,phemex,ZILUSDT,0.00408,0.00408,0.00408125,0.0001,8.0,0.00010000
2026-02-02T02:15:20+0000,gate,ZIL_USDT,0.004079,0.004083,0.004089,0.0001,8.0,0.00010000
2026-02-02T02:15:22+0000,phemex,ZILUSDT,0.00409,0.00409,0.00409005,0.0001,8.0,0.00010000
2026-02-02T07:03:29+0000,gate,ZIL_USDT,0.004035,0.004035,0.004036,0.0001,8.0,0.00010000
2026-02-02T07:03:32+0000,phemex,ZILUSDT,0.00403,0.00402,0.00402986,0.0001,8.0,0.00010000
2026-02-02T07:04:44+0000,gate,ZIL_USDT,0.004028,0.004028,0.004028,0.0001,8.0,0.00010000
2026-02-02T07:04:47+0000,phemex,ZILUSDT,0.00403,0.00402,0.00402198,0.0001,8.0,0.00010000
2026-02-02T13:02:04+0000,gate,ZIL_USDT,0.00486,0.004939,0.005239,-0.000588,8.0,-0.00058800
2026-02-02T13:02:07+0000,phemex,ZILUSDT,0.00485,0.00508,0.00526078,-0.00263279,8.0,-0.00263279
2026-02-02T13:03:20+0000,gate,ZIL_USDT,0.004811,0.004811,0.005358,-0.000833,8.0,-0.00083300
2026-02-02T13:03:22+0000,phemex,ZILUSDT,0.00478,0.00517,0.00539014,-0.00322177,8.0,-0.00322177
2026-02-02T13:04:34+0000,gate,ZIL_USDT,0.004674,0.004674,0.005183,-0.001103,8.0,-0.00110300
2026-02-02T13:04:37+0000,phemex,ZILUSDT,0.00468,0.00491,0.0051476,-0.00358866,8.0,-0.00358866
