timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,YGG_USDT,0.0436,0.04368,0.04369,0.00005,4.0,0.00010000
2026-05-03T00:04:31+0000,phemex,YGGUSDT,0.04358,0.0436,0.04366167,0.00005,4.0,0.00010000
2026-05-03T00:27:24+0000,gate,YGG_USDT,0.0434,0.0434,0.043424,0.00005,4.0,0.00010000
2026-05-03T00:27:27+0000,phemex,YGGUSDT,0.04337,0.04338,0.04342896,0.00005,4.0,0.00010000
2026-05-03T00:35:09+0000,gate,YGG_USDT,0.04349,0.04349,0.043496,0.00005,4.0,0.00010000
2026-05-03T00:35:12+0000,phemex,YGGUSDT,0.04335,0.04341,0.04348231,0.00005,4.0,0.00010000
2026-05-03T00:36:25+0000,gate,YGG_USDT,0.04349,0.04348,0.043484,0.00005,4.0,0.00010000
2026-05-03T00:36:28+0000,phemex,YGGUSDT,0.04343,0.04343,0.04349798,0.00005,4.0,0.00010000
2026-05-03T00:45:24+0000,gate,YGG_USDT,0.04333,0.04333,0.043334,0.00005,4.0,0.00010000
2026-05-03T00:45:28+0000,phemex,YGGUSDT,0.04332,0.04332,0.04338046,0.00005,4.0,0.00010000
2026-05-03T02:58:58+0000,gate,YGG_USDT,0.04276,0.04274,0.042742,0.00005,4.0,0.00010000
2026-05-03T02:59:01+0000,phemex,YGGUSDT,0.04266,0.04267,0.04272167,0.00005,4.0,0.00010000
2026-05-03T03:00:15+0000,gate,YGG_USDT,0.04276,0.04272,0.042728,0.00005,4.0,0.00010000
2026-05-03T03:00:18+0000,phemex,YGGUSDT,0.04261,0.04261,0.04265458,0.00005,4.0,0.00010000
2026-05-03T03:01:32+0000,gate,YGG_USDT,0.04263,0.04263,0.042698,0.00005,4.0,0.00010000
2026-05-03T03:01:35+0000,phemex,YGGUSDT,0.04258,0.0426,0.04265458,0.00005,4.0,0.00010000
2026-05-03T03:02:49+0000,gate,YGG_USDT,0.04255,0.04257,0.042656,0.00005,4.0,0.00010000
2026-05-03T03:02:54+0000,phemex,YGGUSDT,0.04255,0.04255,0.0425875,0.00005,4.0,0.00010000
2026-05-03T05:59:19+0000,gate,YGG_USDT,0.04241,0.04241,0.042422,-0.00014,4.0,-0.00028000
2026-05-03T05:59:22+0000,phemex,YGGUSDT,0.04233,0.04237,0.04241902,0.00005,4.0,0.00010000
2026-05-03T06:13:14+0000,gate,YGG_USDT,0.04231,0.04231,0.042394,-0.000155,4.0,-0.00031000
2026-05-03T06:13:18+0000,phemex,YGGUSDT,0.04231,0.04233,0.0423737,0.00005,4.0,0.00010000
2026-05-03T06:21:12+0000,gate,YGG_USDT,0.04245,0.04246,0.042486,-0.000129,4.0,-0.00025800
2026-05-03T06:21:14+0000,phemex,YGGUSDT,0.04246,0.04246,0.04248348,0.00005,4.0,0.00010000
2026-05-03T06:22:31+0000,gate,YGG_USDT,0.04245,0.04246,0.042482,-0.000124,4.0,-0.00024800
2026-05-03T06:22:35+0000,phemex,YGGUSDT,0.04246,0.04246,0.04247261,0.00005,4.0,0.00010000
2026-05-03T06:30:10+0000,gate,YGG_USDT,0.04241,0.04241,0.04242,-0.000112,4.0,-0.00022400
2026-05-03T06:30:14+0000,phemex,YGGUSDT,0.04231,0.04235,0.0423937,0.00005,4.0,0.00010000
2026-05-03T06:31:27+0000,gate,YGG_USDT,0.04241,0.0424,0.04241,-0.000115,4.0,-0.00023000
2026-05-03T06:31:31+0000,phemex,YGGUSDT,0.04231,0.04234,0.04238283,0.00005,4.0,0.00010000
2026-05-03T08:02:25+0000,gate,YGG_USDT,0.04261,0.04259,0.042596,0.00005,4.0,0.00010000
2026-05-03T08:02:29+0000,phemex,YGGUSDT,0.04251,0.04252,0.04258283,0.00005,4.0,0.00010000
