timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:46:26+0000,gate,DEXE_USDT,18.97,18.978,18.9776,0.00005,4.0,0.00010000
2026-06-01T00:46:33+0000,phemex,DEXEUSDT,18.99,18.995,19.00516667,0.0001,8.0,0.00010000
2026-06-01T04:09:55+0000,gate,DEXE_USDT,19.266,19.271,19.2865,0.00005,4.0,0.00010000
2026-06-01T04:10:03+0000,phemex,DEXEUSDT,19.298,19.286,19.28558,0.0001,8.0,0.00010000
2026-06-01T04:11:11+0000,gate,DEXE_USDT,19.266,19.266,19.2757,0.00005,4.0,0.00010000
2026-06-01T04:11:18+0000,phemex,DEXEUSDT,19.311,19.318,19.33528,0.0001,8.0,0.00010000
2026-06-01T04:12:27+0000,gate,DEXE_USDT,19.33,19.319,19.319,0.00005,4.0,0.00010000
2026-06-01T04:12:33+0000,phemex,DEXEUSDT,19.339,19.331,19.33038,0.0001,8.0,0.00010000
2026-06-01T04:13:42+0000,gate,DEXE_USDT,19.322,19.309,19.3082,0.00005,4.0,0.00010000
2026-06-01T04:13:49+0000,phemex,DEXEUSDT,19.321,19.321,19.32322222,0.0001,8.0,0.00010000
2026-06-01T05:49:18+0000,gate,DEXE_USDT,18.931,18.891,18.8905,0.00013,4.0,0.00026000
2026-06-01T05:49:25+0000,phemex,DEXEUSDT,18.969,18.967,18.9601,0.0001,8.0,0.00010000
2026-06-01T09:06:11+0000,gate,DEXE_USDT,18.822,18.818,18.7643,0.00005,4.0,0.00010000
2026-06-01T09:06:22+0000,phemex,DEXEUSDT,18.807,18.807,18.7993,0.0001,8.0,0.00010000
