timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:01:15+0000,gate,TW88_USDT,3526.46,3526.46,3576.562,-0.0002,8.0,-0.00020000
2026-05-22T01:01:28+0000,phemex,TW88USDT,3514.92,3523.79,3526.46,0,4.0,0.00000000
2026-05-22T01:28:30+0000,gate,TW88_USDT,3523.56,3540.99,3591.27,-0.0002,8.0,-0.00020000
2026-05-22T01:28:43+0000,phemex,TW88USDT,3519.2,3523.56,3523.56,0,4.0,0.00000000
2026-05-22T01:32:10+0000,gate,TW88_USDT,3523.56,3554.61,3605.086,-0.0002,8.0,-0.00020000
2026-05-22T01:32:21+0000,phemex,TW88USDT,3519.16,3534.99,3534.99,0,4.0,0.00000000
2026-05-22T03:43:34+0000,gate,TW88_USDT,3572.37,3572.37,3622.39,-0.0002,8.0,-0.00020000
2026-05-22T03:43:49+0000,phemex,TW88USDT,3576.42,3572.37,3572.37,0,4.0,0.00000000
2026-05-22T03:44:52+0000,gate,TW88_USDT,3572.37,3572.37,3622.941,-0.0002,8.0,-0.00020000
2026-05-22T03:45:04+0000,phemex,TW88USDT,3576.42,3572.37,3572.37,0,4.0,0.00000000
2026-05-22T03:46:06+0000,gate,TW88_USDT,3572.37,3572.37,3623.027,-0.0002,8.0,-0.00020000
2026-05-22T03:46:17+0000,phemex,TW88USDT,3559.79,3569.04,3572.37,0,4.0,0.00000000
2026-05-22T03:47:19+0000,gate,TW88_USDT,3572.37,3572.37,3622.986,-0.0002,8.0,-0.00020000
2026-05-22T03:47:32+0000,phemex,TW88USDT,3559.79,3568.95,3572.37,0,4.0,0.00000000
2026-05-22T04:44:25+0000,gate,TW88_USDT,3610,3610.1,3633.35,-0.0002,8.0,-0.00020000
2026-05-22T04:44:37+0000,phemex,TW88USDT,3620.54,3610,3610,0,4.0,0.00000000
2026-05-22T06:33:22+0000,gate,TW88_USDT,3594.21,3594.21,3637.36,-0.0002,8.0,-0.00020000
2026-05-22T06:33:41+0000,phemex,TW88USDT,3587.49,3592.7,3594.21,0,4.0,0.00000000
2026-05-22T07:14:19+0000,gate,TW88_USDT,3594.01,3594.77,3634.116,-0.0002,8.0,-0.00020000
2026-05-22T07:14:31+0000,phemex,TW88USDT,3587.3,3592.51,3594.01,0,4.0,0.00000000
2026-05-22T07:46:18+0000,gate,TW88_USDT,3600,3607.63,3638.099,-0.0002,8.0,-0.00020000
2026-05-22T07:46:27+0000,phemex,TW88USDT,3599.75,3599.75,3600,0,4.0,0.00000000
2026-05-22T09:26:33+0000,gate,TW88_USDT,3606,3606,3630.906,-0.0002,8.0,-0.00020000
2026-05-22T09:26:46+0000,phemex,TW88USDT,3589.93,3589.93,3589.93,0,4.0,0.00000000
2026-05-22T09:27:50+0000,gate,TW88_USDT,3606,3606,3631.716,-0.0002,8.0,-0.00020000
2026-05-22T09:28:04+0000,phemex,TW88USDT,3589.93,3589.93,3589.93,0,4.0,0.00000000
2026-05-22T09:29:07+0000,gate,TW88_USDT,3606,3606,3631.315,-0.0002,8.0,-0.00020000
2026-05-22T09:29:21+0000,phemex,TW88USDT,3589.93,3589.93,3589.93,0,4.0,0.00000000
2026-05-22T09:30:24+0000,gate,TW88_USDT,3606,3606,3632.26,-0.0002,8.0,-0.00020000
2026-05-22T09:30:38+0000,phemex,TW88USDT,3589.93,3589.93,3589.93,0,4.0,0.00000000
2026-05-22T09:31:43+0000,gate,TW88_USDT,3606,3606,3630.633,-0.0002,8.0,-0.00020000
2026-05-22T09:31:57+0000,phemex,TW88USDT,3589.93,3589.93,3589.93,0,4.0,0.00000000
2026-05-22T09:54:24+0000,gate,TW88_USDT,3601.59,3601.59,3638.666,-0.0002,8.0,-0.00020000
2026-05-22T09:54:36+0000,phemex,TW88USDT,3589.97,3600.46,3601.59,0,4.0,0.00000000
2026-05-22T11:25:21+0000,gate,TW88_USDT,3597.55,3597.55,3627.68,-0.0002,8.0,-0.00020000
2026-05-22T11:25:32+0000,phemex,TW88USDT,3586.72,3586.72,3586.72,0,4.0,0.00000000
