timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,AZTEC_USDT,0.0209,0.02087,0.0208635,0.000067,8.0,0.00006700
2026-05-25T03:55:22+0000,phemex,AZTECUSDT,0.02086,0.02086,0.02086091,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,AZTEC_USDT,0.0209,0.02087,0.0208635,0.000067,8.0,0.00006700
2026-05-25T03:56:37+0000,phemex,AZTECUSDT,0.02086,0.02086,0.02086091,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,AZTEC_USDT,0.02088,0.02086,0.020853,0.000067,8.0,0.00006700
2026-05-25T03:57:51+0000,phemex,AZTECUSDT,0.02087,0.02084,0.02084283,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,AZTEC_USDT,0.02088,0.02087,0.020862,0.000067,8.0,0.00006700
2026-05-25T03:59:05+0000,phemex,AZTECUSDT,0.02085,0.02085,0.02085879,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,AZTEC_USDT,0.02112,0.02112,0.02109,0.000067,8.0,0.00006700
2026-05-25T04:53:19+0000,phemex,AZTECUSDT,0.02106,0.02108,0.0210898,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,AZTEC_USDT,0.02167,0.02169,0.021693,0.000067,8.0,0.00006700
2026-05-25T10:08:33+0000,phemex,AZTECUSDT,0.02171,0.0217,0.02169596,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,AZTEC_USDT,0.02167,0.02173,0.021734,0.000067,8.0,0.00006700
2026-05-25T10:09:50+0000,phemex,AZTECUSDT,0.02172,0.02172,0.02172091,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,AZTEC_USDT,0.02167,0.02172,0.0217235,0.000067,8.0,0.00006700
2026-05-25T10:11:07+0000,phemex,AZTECUSDT,0.02171,0.02171,0.02171889,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,AZTEC_USDT,0.02173,0.02174,0.0217395,0.000067,8.0,0.00006700
2026-05-25T10:12:25+0000,phemex,AZTECUSDT,0.02174,0.02174,0.02174808,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,AZTEC_USDT,0.02173,0.02173,0.021741,0.000067,8.0,0.00006700
2026-05-25T10:13:39+0000,phemex,AZTECUSDT,0.02174,0.02174,0.02174808,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,AZTEC_USDT,0.02173,0.02173,0.0217425,0.000067,8.0,0.00006700
2026-05-25T10:14:56+0000,phemex,AZTECUSDT,0.02177,0.02181,0.02181687,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,AZTEC_USDT,0.02198,0.02198,0.021988,0.000067,8.0,0.00006700
2026-05-25T10:36:28+0000,phemex,AZTECUSDT,0.02196,0.02197,0.02199596,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,AZTEC_USDT,0.02198,0.02202,0.0220265,0.000067,8.0,0.00006700
2026-05-25T10:37:46+0000,phemex,AZTECUSDT,0.02196,0.022,0.02202293,0.00005,4.0,0.00010000
