timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,IWM_USDT,289.3,289.68,289.93,0.0001,8.0,0.00010000
2026-08-02T02:49:09+0000,phemex,IWMUSDT,289.7,289.48,289.48117647,0,8.0,0.00000000
2026-08-02T02:50:12+0000,gate,IWM_USDT,289.3,289.7,289.93,0.0001,8.0,0.00010000
2026-08-02T02:50:28+0000,phemex,IWMUSDT,289.7,289.48,289.48117647,0,8.0,0.00000000
2026-08-02T02:51:31+0000,gate,IWM_USDT,289.3,289.75,289.97,0.0001,8.0,0.00010000
2026-08-02T02:51:46+0000,phemex,IWMUSDT,289.88,289.71,289.71176471,0,8.0,0.00000000
2026-08-02T02:52:49+0000,gate,IWM_USDT,289.31,289.77,289.98,0.0001,8.0,0.00010000
2026-08-02T02:53:05+0000,phemex,IWMUSDT,289.88,289.71,289.71352941,0,8.0,0.00000000
2026-08-02T03:00:37+0000,gate,IWM_USDT,289.3,289.64,289.99,0.0001,8.0,0.00010000
2026-08-02T03:00:53+0000,phemex,IWMUSDT,289.62,289.74,289.792,0,8.0,0.00000000
2026-08-02T03:17:30+0000,gate,IWM_USDT,289.3,289.78,289.94,0.0001,8.0,0.00010000
2026-08-02T03:17:46+0000,phemex,IWMUSDT,289.63,289.63,289.63058824,0,8.0,0.00000000
2026-08-02T03:43:27+0000,gate,IWM_USDT,289.3,289.73,289.96,0.0001,8.0,0.00010000
2026-08-02T03:43:43+0000,phemex,IWMUSDT,289.88,289.74,289.747,0,8.0,0.00000000
2026-08-02T03:44:45+0000,gate,IWM_USDT,289.3,289.73,289.96,0.0001,8.0,0.00010000
2026-08-02T03:45:01+0000,phemex,IWMUSDT,289.88,289.74,289.747,0,8.0,0.00000000
2026-08-02T04:10:37+0000,gate,IWM_USDT,289.3,289.74,289.81,0.0001,8.0,0.00010000
2026-08-02T04:10:53+0000,phemex,IWMUSDT,289.62,289.62,289.60470588,0,8.0,0.00000000
