timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-18T00:02:13+0000,gate,SKR_USDT,0.017159,0.017159,0.0171202,0.0001,8.0,0.00010000
2026-04-18T00:02:28+0000,phemex,SKRUSDT,0.017107,0.017113,0.0171127,0.00005,4.0,0.00010000
2026-04-18T00:03:33+0000,gate,SKR_USDT,0.017159,0.017157,0.0171112,0.0001,8.0,0.00010000
2026-04-18T00:03:48+0000,phemex,SKRUSDT,0.017117,0.017114,0.0171103,0.00005,4.0,0.00010000
2026-04-18T00:04:54+0000,gate,SKR_USDT,0.017159,0.017159,0.0171124,0.0001,8.0,0.00010000
2026-04-18T00:05:10+0000,phemex,SKRUSDT,0.017121,0.017121,0.0171172,0.00005,4.0,0.00010000
2026-04-18T00:06:14+0000,gate,SKR_USDT,0.017159,0.017159,0.0171163,0.0001,8.0,0.00010000
2026-04-18T00:06:28+0000,phemex,SKRUSDT,0.017114,0.017118,0.0171174,0.00005,4.0,0.00010000
2026-04-18T00:07:32+0000,gate,SKR_USDT,0.017159,0.017159,0.0171123,0.0001,8.0,0.00010000
2026-04-18T00:07:48+0000,phemex,SKRUSDT,0.0171,0.017114,0.0171135,0.00005,4.0,0.00010000
2026-04-18T00:08:50+0000,gate,SKR_USDT,0.017159,0.017159,0.0171115,0.0001,8.0,0.00010000
2026-04-18T00:09:07+0000,phemex,SKRUSDT,0.017091,0.017107,0.0171067,0.00005,4.0,0.00010000
2026-04-18T00:10:10+0000,gate,SKR_USDT,0.017159,0.017131,0.017088,0.0001,8.0,0.00010000
2026-04-18T00:10:24+0000,phemex,SKRUSDT,0.017058,0.017085,0.0170848,0.00005,4.0,0.00010000
2026-04-18T00:11:27+0000,gate,SKR_USDT,0.017159,0.017114,0.0170782,0.0001,8.0,0.00010000
2026-04-18T00:11:43+0000,phemex,SKRUSDT,0.017059,0.017076,0.017077,0.00005,4.0,0.00010000
2026-04-18T00:12:47+0000,gate,SKR_USDT,0.017159,0.017095,0.0170653,0.0001,8.0,0.00010000
2026-04-18T00:13:02+0000,phemex,SKRUSDT,0.017036,0.017062,0.0170668,0.00005,4.0,0.00010000
2026-04-18T00:15:18+0000,gate,SKR_USDT,0.017159,0.017086,0.0170625,0.0001,8.0,0.00010000
2026-04-18T00:15:33+0000,phemex,SKRUSDT,0.017046,0.017058,0.0170653,0.00005,4.0,0.00010000
2026-04-18T00:16:37+0000,gate,SKR_USDT,0.017159,0.017087,0.0170625,0.0001,8.0,0.00010000
2026-04-18T00:16:52+0000,phemex,SKRUSDT,0.017065,0.017068,0.0170749,0.00005,4.0,0.00010000
2026-04-18T00:19:12+0000,gate,SKR_USDT,0.017111,0.017111,0.0170828,0.0001,8.0,0.00010000
2026-04-18T00:19:27+0000,phemex,SKRUSDT,0.017092,0.017084,0.0170839,0.00005,4.0,0.00010000
2026-04-18T00:20:30+0000,gate,SKR_USDT,0.017111,0.017111,0.01709,0.0001,8.0,0.00010000
2026-04-18T00:20:47+0000,phemex,SKRUSDT,0.017083,0.017083,0.0170883,0.00005,4.0,0.00010000
2026-04-18T00:21:49+0000,gate,SKR_USDT,0.017111,0.017111,0.0170897,0.0001,8.0,0.00010000
2026-04-18T00:22:05+0000,phemex,SKRUSDT,0.017083,0.017083,0.0170871,0.00005,4.0,0.00010000
2026-04-18T00:23:08+0000,gate,SKR_USDT,0.017111,0.017111,0.0170892,0.0001,8.0,0.00010000
2026-04-18T00:23:22+0000,phemex,SKRUSDT,0.017083,0.017083,0.0170877,0.00005,4.0,0.00010000
2026-04-18T00:24:26+0000,gate,SKR_USDT,0.017111,0.017111,0.0170883,0.0001,8.0,0.00010000
