timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,LAB_USDT,18.85165,18.85431,19.584113,-0.004464,1.0,-0.03571200
2026-06-27T03:32:05+0000,phemex,LABUSDT,19.288,19.288,19.41335,-0.01958776,4.0,-0.03917552
2026-06-27T03:33:11+0000,gate,LAB_USDT,18.94527,18.94967,19.680665,-0.004489,1.0,-0.03591200
2026-06-27T03:33:25+0000,phemex,LABUSDT,19.481,19.481,19.515163,-0.01944563,4.0,-0.03889126
2026-06-27T03:34:31+0000,gate,LAB_USDT,19.00541,19.00541,19.741997,-0.004499,1.0,-0.03599200
2026-06-27T03:34:44+0000,phemex,LABUSDT,19.412,19.412,19.558424,-0.0192646,4.0,-0.03852920
2026-06-27T03:35:50+0000,gate,LAB_USDT,18.92284,18.92284,19.655898,-0.004511,1.0,-0.03608800
2026-06-27T03:36:03+0000,phemex,LABUSDT,19.292,19.334,19.494416,-0.018926,4.0,-0.03785200
2026-06-27T08:37:02+0000,gate,LAB_USDT,18.74998,18.74894,19.511898,-0.00436,1.0,-0.03488000
2026-06-27T08:37:16+0000,phemex,LABUSDT,18.679,18.891,19.327437,-0.01679873,4.0,-0.03359746
2026-06-27T08:38:22+0000,gate,LAB_USDT,18.70559,18.72782,19.496063,-0.004383,1.0,-0.03506400
2026-06-27T08:38:35+0000,phemex,LABUSDT,18.673,18.763,19.3154045,-0.0169339,4.0,-0.03386780
2026-06-27T08:39:41+0000,gate,LAB_USDT,18.78349,18.81723,19.598703,-0.00441,1.0,-0.03528000
2026-06-27T08:39:54+0000,phemex,LABUSDT,18.707,18.807,19.359983,-0.01700446,4.0,-0.03400892
2026-06-27T08:41:01+0000,gate,LAB_USDT,18.64691,18.67058,19.463831,-0.004438,1.0,-0.03550400
2026-06-27T08:41:14+0000,phemex,LABUSDT,18.646,18.693,19.2319595,-0.01713584,4.0,-0.03427168
2026-06-27T08:43:35+0000,gate,LAB_USDT,18.73108,18.73648,19.535808,-0.004535,1.0,-0.03628000
2026-06-27T08:43:48+0000,phemex,LABUSDT,18.745,18.752,19.2901415,-0.01745653,4.0,-0.03491306
2026-06-27T08:47:28+0000,gate,LAB_USDT,18.63258,18.67434,19.502831,-0.004643,1.0,-0.03714400
2026-06-27T08:47:42+0000,phemex,LABUSDT,18.57,18.732,19.2623855,-0.01784286,4.0,-0.03568572
2026-06-27T08:48:47+0000,gate,LAB_USDT,18.7034,18.73785,19.578407,-0.004683,1.0,-0.03746400
2026-06-27T08:49:01+0000,phemex,LABUSDT,18.57,18.805,19.3406535,-0.01825953,4.0,-0.03651906
2026-06-27T08:51:22+0000,gate,LAB_USDT,18.72221,18.73481,19.621969,-0.004794,1.0,-0.03835200
2026-06-27T08:51:34+0000,phemex,LABUSDT,18.735,18.821,19.377426,-0.01874145,4.0,-0.03748290
2026-06-27T08:52:42+0000,gate,LAB_USDT,18.63541,18.7131,19.616775,-0.004829,1.0,-0.03863200
2026-06-27T08:52:55+0000,phemex,LABUSDT,18.734,18.759,19.3167885,-0.01884139,4.0,-0.03768278
2026-06-27T10:58:31+0000,gate,LAB_USDT,18.17172,18.23621,19.374699,-0.006919,1.0,-0.05535200
2026-06-27T10:58:43+0000,phemex,LABUSDT,18.384,18.384,19.0166575,-0.02,4.0,-0.04000000
2026-06-27T12:32:33+0000,gate,LAB_USDT,16.60907,16.60907,17.027848,-0.003452,1.0,-0.02761600
2026-06-27T12:32:47+0000,phemex,LABUSDT,16.655,16.655,16.9595425,-0.01647862,4.0,-0.03295724
2026-06-27T13:06:29+0000,gate,LAB_USDT,15.21908,15.3271,15.643831,-0.001748,1.0,-0.01398400
2026-06-27T13:06:41+0000,phemex,LABUSDT,15.197,15.137,15.334441,-0.01161534,4.0,-0.02323068
2026-06-27T13:44:44+0000,gate,LAB_USDT,14.56884,14.60414,15.072983,-0.003229,1.0,-0.02583200
2026-06-27T13:44:57+0000,phemex,LABUSDT,14.668,14.668,14.872671,-0.00936518,4.0,-0.01873036
2026-06-27T13:46:02+0000,gate,LAB_USDT,14.51459,14.55688,15.035476,-0.003287,1.0,-0.02629600
2026-06-27T13:46:15+0000,phemex,LABUSDT,14.668,14.668,14.902538,-0.00936145,4.0,-0.01872290
2026-06-27T13:47:20+0000,gate,LAB_USDT,14.65539,14.68413,15.169108,-0.003314,1.0,-0.02651200
2026-06-27T13:47:33+0000,phemex,LABUSDT,14.783,14.813,15.057373,-0.00942973,4.0,-0.01885946
2026-06-27T13:48:39+0000,gate,LAB_USDT,14.88389,14.92522,15.407292,-0.003327,1.0,-0.02661600
2026-06-27T13:48:51+0000,phemex,LABUSDT,15.036,15.036,15.27718,-0.00992453,4.0,-0.01984906
2026-06-27T19:22:12+0000,gate,LAB_USDT,15.02457,15.07779,15.723341,-0.005233,1.0,-0.04186400
2026-06-27T19:22:21+0000,phemex,LABUSDT,15.141,15.161,15.526492,-0.02,4.0,-0.04000000
2026-06-27T19:23:26+0000,gate,LAB_USDT,14.99201,15.05305,15.709345,-0.00523,1.0,-0.04184000
2026-06-27T19:23:36+0000,phemex,LABUSDT,15.108,15.137,15.4967285,-0.02,4.0,-0.04000000
2026-06-27T19:24:41+0000,gate,LAB_USDT,15.03389,15.04179,15.71517,-0.005243,1.0,-0.04194400
2026-06-27T19:24:51+0000,phemex,LABUSDT,15.101,15.157,15.5158175,-0.02,4.0,-0.04000000
2026-06-27T19:25:56+0000,gate,LAB_USDT,15.01211,15.01599,15.696155,-0.005253,1.0,-0.04202400
2026-06-27T19:26:06+0000,phemex,LABUSDT,15.155,15.177,15.5403155,-0.02,4.0,-0.04000000
