timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,HIPPO_USDT,0.000682,0.000682,0.0006824,0.0001,8.0,0.00010000
2026-02-17T02:10:24+0000,phemex,HIPPOUSDT,0.000685,0.000685,0.0006824,0.00005,4.0,0.00010000
2026-02-17T02:11:31+0000,gate,HIPPO_USDT,0.000682,0.000682,0.0006827,0.0001,8.0,0.00010000
2026-02-17T02:11:37+0000,phemex,HIPPOUSDT,0.000685,0.000685,0.00068296,0.00005,4.0,0.00010000
2026-02-17T02:12:44+0000,gate,HIPPO_USDT,0.000682,0.000682,0.0006827,0.0001,8.0,0.00010000
2026-02-17T02:12:50+0000,phemex,HIPPOUSDT,0.000685,0.000685,0.00068296,0.00005,4.0,0.00010000
2026-02-17T02:13:57+0000,gate,HIPPO_USDT,0.000689,0.000689,0.0006827,0.0001,8.0,0.00010000
2026-02-17T02:14:03+0000,phemex,HIPPOUSDT,0.000685,0.000685,0.00068308,0.00005,4.0,0.00010000
2026-02-17T02:16:20+0000,gate,HIPPO_USDT,0.000689,0.000688,0.0006826,0.0001,8.0,0.00010000
2026-02-17T02:16:26+0000,phemex,HIPPOUSDT,0.000685,0.000685,0.00068272,0.00005,4.0,0.00010000
