timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-13T00:15:36+0000,gate,PONS_USDT,0.5971,0.5974,0.59847,-0.000323,4.0,-0.00064600
2026-09-13T00:15:52+0000,phemex,PONSUSDT,0.5974,0.5968,0.59625215,0.00006971,4.0,0.00013942
2026-09-13T00:19:35+0000,gate,PONS_USDT,0.5954,0.5956,0.59708,-0.000473,4.0,-0.00094600
2026-09-13T00:19:52+0000,phemex,PONSUSDT,0.5955,0.5955,0.59494833,0.00005,4.0,0.00010000
2026-09-13T03:33:18+0000,gate,PONS_USDT,0.5844,0.5844,0.58688,-0.000407,4.0,-0.00081400
2026-09-13T03:33:33+0000,phemex,PONSUSDT,0.5845,0.5845,0.58398465,0.00005,4.0,0.00010000
2026-09-13T03:34:35+0000,gate,PONS_USDT,0.5861,0.586,0.58789,-0.000417,4.0,-0.00083400
2026-09-13T03:34:50+0000,phemex,PONSUSDT,0.5854,0.5854,0.58457543,0.00005,4.0,0.00010000
2026-09-13T03:35:52+0000,gate,PONS_USDT,0.5826,0.5832,0.58577,-0.000425,4.0,-0.00085000
2026-09-13T03:36:07+0000,phemex,PONSUSDT,0.5836,0.5836,0.58246176,0.00005,4.0,0.00010000
2026-09-13T03:37:09+0000,gate,PONS_USDT,0.5832,0.5834,0.58586,-0.00045,4.0,-0.00090000
2026-09-13T03:37:23+0000,phemex,PONSUSDT,0.5829,0.5829,0.5825429,0.00005,4.0,0.00010000
