timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,BLUAI_USDT,0.0062,0.00619,0.006196,0.00005,4.0,0.00010000
2026-03-17T02:11:13+0000,phemex,BLUAIUSDT,0.00621,0.00619,0.0061972,0.00005,4.0,0.00010000
2026-03-17T02:12:16+0000,gate,BLUAI_USDT,0.00619,0.00619,0.006193,0.00005,4.0,0.00010000
2026-03-17T02:12:30+0000,phemex,BLUAIUSDT,0.00619,0.00619,0.0061956,0.00005,4.0,0.00010000
2026-03-17T02:13:34+0000,gate,BLUAI_USDT,0.00619,0.00619,0.006191,0.00005,4.0,0.00010000
2026-03-17T02:13:47+0000,phemex,BLUAIUSDT,0.00619,0.00619,0.0061946,0.00005,4.0,0.00010000
2026-03-17T02:14:51+0000,gate,BLUAI_USDT,0.00619,0.00619,0.006191,0.00005,4.0,0.00010000
2026-03-17T02:15:05+0000,phemex,BLUAIUSDT,0.0062,0.00619,0.0061956,0.00005,4.0,0.00010000
2026-03-17T02:17:23+0000,gate,BLUAI_USDT,0.0062,0.00619,0.006198,0.00005,4.0,0.00010000
2026-03-17T02:17:37+0000,phemex,BLUAIUSDT,0.0062,0.0062,0.00619865,0.00005,4.0,0.00010000
2026-03-17T02:18:40+0000,gate,BLUAI_USDT,0.0062,0.00619,0.00619,0.00005,4.0,0.00010000
2026-03-17T02:18:55+0000,phemex,BLUAIUSDT,0.00621,0.00619,0.0061924,0.00005,4.0,0.00010000
2026-03-17T02:30:21+0000,gate,BLUAI_USDT,0.0062,0.00619,0.00619,0.00005,4.0,0.00010000
2026-03-17T02:30:34+0000,phemex,BLUAIUSDT,0.0062,0.00619,0.0061897,0.00005,4.0,0.00010000
2026-03-17T02:31:38+0000,gate,BLUAI_USDT,0.0062,0.00619,0.00619,0.00005,4.0,0.00010000
2026-03-17T02:31:52+0000,phemex,BLUAIUSDT,0.0062,0.0062,0.0061937,0.00005,4.0,0.00010000
2026-03-17T02:39:30+0000,gate,BLUAI_USDT,0.0062,0.0062,0.006208,0.00005,4.0,0.00010000
2026-03-17T02:39:45+0000,phemex,BLUAIUSDT,0.00621,0.0062,0.0062035,0.00005,4.0,0.00010000
2026-03-17T02:51:09+0000,gate,BLUAI_USDT,0.0062,0.00619,0.006194,0.00005,4.0,0.00010000
2026-03-17T02:51:23+0000,phemex,BLUAIUSDT,0.0062,0.0062,0.00619815,0.00005,4.0,0.00010000
2026-03-17T02:52:27+0000,gate,BLUAI_USDT,0.0062,0.00619,0.006192,0.00005,4.0,0.00010000
2026-03-17T02:52:41+0000,phemex,BLUAIUSDT,0.0062,0.0062,0.00619645,0.00005,4.0,0.00010000
2026-03-17T02:59:12+0000,gate,BLUAI_USDT,0.0062,0.0062,0.006203,0.00005,4.0,0.00010000
2026-03-17T02:59:25+0000,phemex,BLUAIUSDT,0.0062,0.0062,0.0062053,0.00005,4.0,0.00010000
2026-03-17T03:00:29+0000,gate,BLUAI_USDT,0.0062,0.0062,0.006201,0.00005,4.0,0.00010000
2026-03-17T03:00:43+0000,phemex,BLUAIUSDT,0.0062,0.0062,0.0062052,0.00005,4.0,0.00010000
2026-03-17T03:01:47+0000,gate,BLUAI_USDT,0.0062,0.0062,0.0062,0.00005,4.0,0.00010000
2026-03-17T03:02:01+0000,phemex,BLUAIUSDT,0.00621,0.00621,0.0062048,0.00005,4.0,0.00010000
2026-03-17T03:20:02+0000,gate,BLUAI_USDT,0.0062,0.0062,0.006204,0.00005,4.0,0.00010000
2026-03-17T03:20:15+0000,phemex,BLUAIUSDT,0.00621,0.00621,0.0062096,0.00005,4.0,0.00010000
2026-03-17T03:21:18+0000,gate,BLUAI_USDT,0.0062,0.0062,0.006207,0.00005,4.0,0.00010000
2026-03-17T03:21:32+0000,phemex,BLUAIUSDT,0.00621,0.00621,0.00620875,0.00005,4.0,0.00010000
2026-03-17T03:22:36+0000,gate,BLUAI_USDT,0.0062,0.0062,0.006209,0.00005,4.0,0.00010000
2026-03-17T03:22:50+0000,phemex,BLUAIUSDT,0.00621,0.00621,0.00620725,0.00005,4.0,0.00010000
2026-03-17T03:30:29+0000,gate,BLUAI_USDT,0.0062,0.0062,0.0062,0.00005,4.0,0.00010000
2026-03-17T03:30:42+0000,phemex,BLUAIUSDT,0.0062,0.0062,0.006203,0.00005,4.0,0.00010000
