timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,CRCL_USDT,91.86,91.91,91.946,0,8.0,0.00000000
2026-09-22T03:39:40+0000,phemex,CRCLUSDT,91.86,91.86,91.863,0,4.0,0.00000000
2026-09-22T03:40:44+0000,gate,CRCL_USDT,91.79,91.87,91.92,0,8.0,0.00000000
2026-09-22T03:40:55+0000,phemex,CRCLUSDT,91.86,91.77,91.776,0,4.0,0.00000000
2026-09-22T03:41:59+0000,gate,CRCL_USDT,91.94,91.94,91.97,0,8.0,0.00000000
2026-09-22T03:42:10+0000,phemex,CRCLUSDT,91.85,91.88,91.889,0,4.0,0.00000000
2026-09-22T03:43:14+0000,gate,CRCL_USDT,91.99,92.01,92.051,0,8.0,0.00000000
2026-09-22T03:43:25+0000,phemex,CRCLUSDT,91.93,91.91,91.9,0,4.0,0.00000000
2026-09-22T08:02:25+0000,gate,CRCL_USDT,91.64,91.61,91.573,0.00022,8.0,0.00022000
2026-09-22T08:02:35+0000,phemex,CRCLUSDT,91.49,91.57,91.597,0,4.0,0.00000000
2026-09-22T11:05:18+0000,gate,CRCL_USDT,95.4,95.43,95.405,0.000039,8.0,0.00003900
2026-09-22T11:05:29+0000,phemex,CRCLUSDT,95.47,95.33,95.337,0,4.0,0.00000000
2026-09-22T11:06:33+0000,gate,CRCL_USDT,95.15,95.12,95.051,0.000027,8.0,0.00002700
2026-09-22T11:06:42+0000,phemex,CRCLUSDT,95.47,95.05,95.058,0,4.0,0.00000000
2026-09-22T11:07:46+0000,gate,CRCL_USDT,95.58,95.56,95.5,0.000027,8.0,0.00002700
2026-09-22T11:07:55+0000,phemex,CRCLUSDT,95.47,95.53,95.598,0,4.0,0.00000000
2026-09-22T11:08:59+0000,gate,CRCL_USDT,95.68,95.66,95.592,0.000028,8.0,0.00002800
2026-09-22T11:09:09+0000,phemex,CRCLUSDT,95.47,95.47,95.554,0,4.0,0.00000000
