timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,CETUS_USDT,0.0195,0.0195,0.019565,0.00005,4.0,0.00010000
2026-04-15T00:52:27+0000,phemex,CETUSUSDT,0.01948,0.01949,0.01955256,0.0001,8.0,0.00010000
2026-04-15T02:37:08+0000,gate,CETUS_USDT,0.01975,0.01976,0.019793,0.00005,4.0,0.00010000
2026-04-15T02:37:15+0000,phemex,CETUSUSDT,0.01977,0.01977,0.0198037,0.0001,8.0,0.00010000
2026-04-15T02:38:25+0000,gate,CETUS_USDT,0.01975,0.01976,0.019797,0.00005,4.0,0.00010000
2026-04-15T02:38:32+0000,phemex,CETUSUSDT,0.01976,0.01976,0.0198037,0.0001,8.0,0.00010000
2026-04-15T02:39:41+0000,gate,CETUS_USDT,0.01975,0.01975,0.019791,0.00005,4.0,0.00010000
2026-04-15T02:39:49+0000,phemex,CETUSUSDT,0.01977,0.01977,0.0198042,0.0001,8.0,0.00010000
2026-04-15T02:40:58+0000,gate,CETUS_USDT,0.01975,0.01978,0.019812,0.00005,4.0,0.00010000
2026-04-15T02:41:06+0000,phemex,CETUSUSDT,0.01977,0.01978,0.0198199,0.0001,8.0,0.00010000
2026-04-15T02:43:31+0000,gate,CETUS_USDT,0.01978,0.0198,0.019836,0.00005,4.0,0.00010000
2026-04-15T02:43:39+0000,phemex,CETUSUSDT,0.01981,0.01981,0.019824,0.0001,8.0,0.00010000
2026-04-15T02:44:48+0000,gate,CETUS_USDT,0.01978,0.01979,0.019834,0.00005,4.0,0.00010000
2026-04-15T02:44:56+0000,phemex,CETUSUSDT,0.01981,0.01981,0.01984,0.0001,8.0,0.00010000
2026-04-15T02:47:21+0000,gate,CETUS_USDT,0.01978,0.01978,0.019824,0.00005,4.0,0.00010000
2026-04-15T02:47:28+0000,phemex,CETUSUSDT,0.01978,0.01978,0.0198215,0.0001,8.0,0.00010000
2026-04-15T02:56:32+0000,gate,CETUS_USDT,0.01985,0.01985,0.019892,0.00005,4.0,0.00010000
2026-04-15T02:56:39+0000,phemex,CETUSUSDT,0.01987,0.01987,0.0199114,0.0001,8.0,0.00010000
2026-04-15T03:04:26+0000,gate,CETUS_USDT,0.01981,0.01983,0.01988,0.00005,4.0,0.00010000
2026-04-15T03:04:33+0000,phemex,CETUSUSDT,0.01985,0.01985,0.0198871,0.0001,8.0,0.00010000
2026-04-15T03:16:16+0000,gate,CETUS_USDT,0.01981,0.01984,0.019889,0.00005,4.0,0.00010000
2026-04-15T03:16:23+0000,phemex,CETUSUSDT,0.01985,0.01985,0.01986085,0.0001,8.0,0.00010000
2026-04-15T03:17:33+0000,gate,CETUS_USDT,0.01981,0.01981,0.019864,0.00005,4.0,0.00010000
2026-04-15T03:17:40+0000,phemex,CETUSUSDT,0.01982,0.01983,0.01986745,0.0001,8.0,0.00010000
2026-04-15T03:25:26+0000,gate,CETUS_USDT,0.01983,0.01987,0.01989,0.00005,4.0,0.00010000
2026-04-15T03:25:33+0000,phemex,CETUSUSDT,0.01989,0.01989,0.01989155,0.0001,8.0,0.00010000
2026-04-15T03:38:24+0000,gate,CETUS_USDT,0.0199,0.0199,0.019954,0.00005,4.0,0.00010000
2026-04-15T03:38:32+0000,phemex,CETUSUSDT,0.0199,0.01991,0.0199505,0.0001,8.0,0.00010000
2026-04-15T03:46:19+0000,gate,CETUS_USDT,0.0199,0.01992,0.01997,0.00005,4.0,0.00010000
2026-04-15T03:46:26+0000,phemex,CETUSUSDT,0.01994,0.01994,0.0199732,0.0001,8.0,0.00010000
2026-04-15T03:47:36+0000,gate,CETUS_USDT,0.0199,0.01993,0.019978,0.00005,4.0,0.00010000
2026-04-15T03:47:44+0000,phemex,CETUSUSDT,0.01994,0.01994,0.0199915,0.0001,8.0,0.00010000
2026-04-15T03:55:34+0000,gate,CETUS_USDT,0.01989,0.01989,0.019953,0.00005,4.0,0.00010000
2026-04-15T03:55:41+0000,phemex,CETUSUSDT,0.01994,0.01994,0.01995906,0.0001,8.0,0.00010000
2026-04-15T03:56:51+0000,gate,CETUS_USDT,0.01989,0.0199,0.019955,0.00005,4.0,0.00010000
2026-04-15T03:56:58+0000,phemex,CETUSUSDT,0.01993,0.01993,0.01995967,0.0001,8.0,0.00010000
2026-04-15T03:59:24+0000,gate,CETUS_USDT,0.01991,0.0199,0.019959,0.00005,4.0,0.00010000
2026-04-15T03:59:31+0000,phemex,CETUSUSDT,0.01994,0.01994,0.01996094,0.0001,8.0,0.00010000
2026-04-15T04:00:40+0000,gate,CETUS_USDT,0.01988,0.0199,0.019959,0.00005,4.0,0.00010000
2026-04-15T04:00:48+0000,phemex,CETUSUSDT,0.01996,0.01996,0.01996094,0.0001,8.0,0.00010000
2026-04-15T04:07:22+0000,gate,CETUS_USDT,0.01994,0.01995,0.020007,0.00005,4.0,0.00010000
2026-04-15T04:07:29+0000,phemex,CETUSUSDT,0.02,0.02,0.02002817,0.0001,8.0,0.00010000
2026-04-15T04:11:11+0000,gate,CETUS_USDT,0.01994,0.01994,0.02,0.00005,4.0,0.00010000
2026-04-15T04:11:18+0000,phemex,CETUSUSDT,0.01999,0.01999,0.02002783,0.0001,8.0,0.00010000
2026-04-15T04:20:17+0000,gate,CETUS_USDT,0.02002,0.02002,0.020039,0.00005,4.0,0.00010000
2026-04-15T04:20:24+0000,phemex,CETUSUSDT,0.02001,0.02001,0.020032,0.0001,8.0,0.00010000
2026-04-15T04:21:33+0000,gate,CETUS_USDT,0.02002,0.02002,0.020034,0.00005,4.0,0.00010000
2026-04-15T04:21:40+0000,phemex,CETUSUSDT,0.02001,0.02001,0.0200265,0.0001,8.0,0.00010000
2026-04-15T04:21:54+0000,gate,CETUS_USDT,0.02002,0.02002,0.020034,0.00005,4.0,0.00010000
2026-04-15T04:22:01+0000,phemex,CETUSUSDT,0.02001,0.02001,0.0200265,0.0001,8.0,0.00010000
2026-04-15T04:38:36+0000,gate,CETUS_USDT,0.01993,0.01995,0.020022,0.00005,4.0,0.00010000
2026-04-15T04:38:43+0000,phemex,CETUSUSDT,0.01997,0.01998,0.02001783,0.0001,8.0,0.00010000
2026-04-15T04:51:35+0000,gate,CETUS_USDT,0.01997,0.01997,0.020017,0.00005,4.0,0.00010000
2026-04-15T04:51:42+0000,phemex,CETUSUSDT,0.01996,0.01996,0.01999261,0.0001,8.0,0.00010000
2026-04-15T04:59:30+0000,gate,CETUS_USDT,0.01997,0.01997,0.019992,0.00005,4.0,0.00010000
2026-04-15T04:59:37+0000,phemex,CETUSUSDT,0.01997,0.01997,0.0199834,0.0001,8.0,0.00010000
2026-04-15T05:03:18+0000,gate,CETUS_USDT,0.01999,0.01999,0.020022,0.00005,4.0,0.00010000
2026-04-15T05:03:26+0000,phemex,CETUSUSDT,0.02003,0.02003,0.0200506,0.0001,8.0,0.00010000
2026-04-15T05:11:14+0000,gate,CETUS_USDT,0.01999,0.01999,0.020023,0.00005,4.0,0.00010000
2026-04-15T05:11:22+0000,phemex,CETUSUSDT,0.02,0.02,0.02002885,0.0001,8.0,0.00010000
2026-04-15T05:12:32+0000,gate,CETUS_USDT,0.01999,0.01999,0.020035,0.00005,4.0,0.00010000
2026-04-15T05:12:40+0000,phemex,CETUSUSDT,0.02002,0.02002,0.02004485,0.0001,8.0,0.00010000
2026-04-15T05:24:37+0000,gate,CETUS_USDT,0.01993,0.01994,0.020002,0.00005,4.0,0.00010000
