timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,EWT_USDT,110.53,110.53,110.529,0.0001,8.0,0.00010000
2026-06-19T04:23:01+0000,phemex,EWTUSDT,110.33,110.38,110.4065,0,8.0,0.00000000
2026-06-19T04:24:04+0000,gate,EWT_USDT,110.52,110.51,110.513,0.0001,8.0,0.00010000
2026-06-19T04:24:20+0000,phemex,EWTUSDT,110.25,110.29,110.321,0,8.0,0.00000000
2026-06-19T04:25:23+0000,gate,EWT_USDT,110.49,110.48,110.483,0.0001,8.0,0.00010000
2026-06-19T04:25:39+0000,phemex,EWTUSDT,110.25,110.28,110.3165,0,8.0,0.00000000
2026-06-19T04:26:43+0000,gate,EWT_USDT,110.48,110.48,110.476,0.0001,8.0,0.00010000
2026-06-19T04:26:59+0000,phemex,EWTUSDT,110.25,110.29,110.315,0,8.0,0.00000000
2026-06-19T04:30:34+0000,gate,EWT_USDT,110.46,110.46,110.485,0.0001,8.0,0.00010000
2026-06-19T04:30:49+0000,phemex,EWTUSDT,110.26,110.42,110.424,0,8.0,0.00000000
2026-06-19T04:39:28+0000,gate,EWT_USDT,110.25,110.25,110.339,0.0001,8.0,0.00010000
2026-06-19T04:39:42+0000,phemex,EWTUSDT,110.05,110.21,110.2165,0,8.0,0.00000000
2026-06-19T05:01:35+0000,gate,EWT_USDT,109.91,109.91,109.931,0.0001,8.0,0.00010000
2026-06-19T05:01:50+0000,phemex,EWTUSDT,109.37,109.51,109.528,0,8.0,0.00000000
2026-06-19T05:22:30+0000,gate,EWT_USDT,109.25,109.28,109.566,0.0001,8.0,0.00010000
2026-06-19T05:22:47+0000,phemex,EWTUSDT,109.01,109.21,109.216,0,8.0,0.00000000
2026-06-19T05:43:34+0000,gate,EWT_USDT,109.17,109.17,109.394,0.0001,8.0,0.00010000
2026-06-19T05:43:52+0000,phemex,EWTUSDT,109.01,109.11,109.1345,0,8.0,0.00000000
2026-06-19T06:04:29+0000,gate,EWT_USDT,109.73,109.73,109.728,0.0001,8.0,0.00010000
2026-06-19T06:04:46+0000,phemex,EWTUSDT,109.62,109.65,109.709,0,8.0,0.00000000
2026-06-19T07:30:32+0000,gate,EWT_USDT,109.84,109.84,109.865,0.0001,8.0,0.00010000
2026-06-19T07:30:48+0000,phemex,EWTUSDT,109.85,109.83,109.8335,0,8.0,0.00000000
2026-06-19T08:43:37+0000,gate,EWT_USDT,109.52,109.52,109.629,0.0001,8.0,0.00010000
2026-06-19T08:43:52+0000,phemex,EWTUSDT,109.45,109.46,109.51176471,0,8.0,0.00000000
2026-06-19T09:00:40+0000,gate,EWT_USDT,109.58,109.59,109.657,0.0001,8.0,0.00010000
2026-06-19T09:00:56+0000,phemex,EWTUSDT,109.44,109.52,109.5285,0,8.0,0.00000000
2026-06-19T10:27:30+0000,gate,EWT_USDT,109.84,109.84,109.855,0.0001,8.0,0.00010000
2026-06-19T10:27:45+0000,phemex,EWTUSDT,109.65,109.73,109.736,0,8.0,0.00000000
2026-06-19T10:28:48+0000,gate,EWT_USDT,109.84,109.84,109.857,0.0001,8.0,0.00010000
2026-06-19T10:29:03+0000,phemex,EWTUSDT,109.65,109.73,109.736,0,8.0,0.00000000
2026-06-19T10:30:07+0000,gate,EWT_USDT,109.84,109.84,109.859,0.0001,8.0,0.00010000
2026-06-19T10:30:23+0000,phemex,EWTUSDT,109.72,109.73,109.736,0,8.0,0.00000000
2026-06-19T10:31:26+0000,gate,EWT_USDT,109.83,109.83,109.824,0.0001,8.0,0.00010000
2026-06-19T10:31:40+0000,phemex,EWTUSDT,109.72,109.76,109.76,0,8.0,0.00000000
2026-06-19T10:32:44+0000,gate,EWT_USDT,109.83,109.83,109.836,0.0001,8.0,0.00010000
2026-06-19T10:32:59+0000,phemex,EWTUSDT,109.72,109.8,109.809,0,8.0,0.00000000
2026-06-19T15:19:44+0000,gate,EWT_USDT,109.35,109.35,109.559,0.0001,8.0,0.00010000
2026-06-19T15:19:59+0000,phemex,EWTUSDT,109.14,109.28,109.3095,0,8.0,0.00000000
2026-06-19T15:21:02+0000,gate,EWT_USDT,109.35,109.35,109.555,0.0001,8.0,0.00010000
2026-06-19T15:21:18+0000,phemex,EWTUSDT,109.14,109.28,109.3095,0,8.0,0.00000000
2026-06-19T15:22:21+0000,gate,EWT_USDT,109.35,109.35,109.553,0.0001,8.0,0.00010000
2026-06-19T15:22:36+0000,phemex,EWTUSDT,109.14,109.28,109.3095,0,8.0,0.00000000
2026-06-19T15:23:39+0000,gate,EWT_USDT,109.35,109.35,109.548,0.0001,8.0,0.00010000
2026-06-19T15:23:55+0000,phemex,EWTUSDT,109.14,109.28,109.3095,0,8.0,0.00000000
