timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,TREE_USDT,0.06175,0.06191,0.06203,0.00005,4.0,0.00010000
2026-05-29T00:41:34+0000,phemex,TREEUSDT,0.06178,0.06179,0.062042,-0.0005027,4.0,-0.00100540
2026-05-29T00:42:40+0000,gate,TREE_USDT,0.06175,0.06189,0.06203,0.00005,4.0,0.00010000
2026-05-29T00:42:52+0000,phemex,TREEUSDT,0.06178,0.06178,0.062004,-0.0005124,4.0,-0.00102480
2026-05-29T00:46:37+0000,gate,TREE_USDT,0.06175,0.06175,0.06192,0.00005,4.0,0.00010000
2026-05-29T00:46:57+0000,phemex,TREEUSDT,0.06158,0.06158,0.061806,-0.00045668,4.0,-0.00091336
2026-05-29T00:50:33+0000,gate,TREE_USDT,0.06175,0.06175,0.06182,0.00005,4.0,0.00010000
2026-05-29T00:50:45+0000,phemex,TREEUSDT,0.06161,0.06161,0.061819,-0.00040386,4.0,-0.00080772
2026-05-29T00:54:23+0000,gate,TREE_USDT,0.06175,0.06175,0.06181,0.00005,4.0,0.00010000
2026-05-29T00:54:36+0000,phemex,TREEUSDT,0.06153,0.06158,0.061801,-0.00036205,4.0,-0.00072410
2026-05-29T00:55:42+0000,gate,TREE_USDT,0.06175,0.06175,0.06178,0.00005,4.0,0.00010000
2026-05-29T00:55:55+0000,phemex,TREEUSDT,0.0615,0.06154,0.061757,-0.00037631,4.0,-0.00075262
2026-05-29T00:59:32+0000,gate,TREE_USDT,0.06175,0.06175,0.06182,0.00005,4.0,0.00010000
2026-05-29T00:59:45+0000,phemex,TREEUSDT,0.06145,0.06151,0.061727,-0.00037125,4.0,-0.00074250
2026-05-29T01:12:30+0000,gate,TREE_USDT,0.0611,0.0611,0.06122,0.00005,4.0,0.00010000
2026-05-29T01:12:44+0000,phemex,TREEUSDT,0.06102,0.06106,0.061218,-0.00017315,4.0,-0.00034630
2026-05-29T01:25:26+0000,gate,TREE_USDT,0.06111,0.061,0.061,0.00005,4.0,0.00010000
2026-05-29T01:25:37+0000,phemex,TREEUSDT,0.06071,0.06076,0.06096,-0.00019518,4.0,-0.00039036
