timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,POWER_USDT,0.08925,0.08917,0.08861,0.003847,8.0,0.00384700
2026-05-13T00:08:30+0000,phemex,POWERUSDT,0.08882,0.0888,0.0887928,0.00005,4.0,0.00010000
2026-05-13T00:18:19+0000,gate,POWER_USDT,0.08966,0.08966,0.08928,0.004521,8.0,0.00452100
2026-05-13T00:18:28+0000,phemex,POWERUSDT,0.08908,0.08902,0.0889786,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,POWER_USDT,0.08841,0.08842,0.0884,0.001832,8.0,0.00183200
2026-05-13T00:59:32+0000,phemex,POWERUSDT,0.08816,0.08814,0.088129,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,POWER_USDT,0.08896,0.08896,0.08886,0.001144,8.0,0.00114400
2026-05-13T01:30:23+0000,phemex,POWERUSDT,0.08861,0.08856,0.0885574,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,POWER_USDT,0.08896,0.08896,0.08886,0.001126,8.0,0.00112600
2026-05-13T01:31:44+0000,phemex,POWERUSDT,0.08855,0.08858,0.0885994,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,POWER_USDT,0.08978,0.08969,0.08969,0.0001,8.0,0.00010000
2026-05-13T03:31:39+0000,phemex,POWERUSDT,0.08922,0.0893,0.0893312,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,POWER_USDT,0.08971,0.08969,0.08969,0.0001,8.0,0.00010000
2026-05-13T03:33:02+0000,phemex,POWERUSDT,0.08927,0.08928,0.0893026,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,POWER_USDT,0.08972,0.08969,0.08969,0.0001,8.0,0.00010000
2026-05-13T03:34:19+0000,phemex,POWERUSDT,0.08926,0.08927,0.0892956,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,POWER_USDT,0.08971,0.08969,0.08969,0.0001,8.0,0.00010000
2026-05-13T03:35:34+0000,phemex,POWERUSDT,0.08919,0.08925,0.0892816,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,POWER_USDT,0.08971,0.08967,0.08967,0.0001,8.0,0.00010000
2026-05-13T03:36:50+0000,phemex,POWERUSDT,0.08911,0.08915,0.0891766,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,POWER_USDT,0.08932,0.08924,0.08924,0.0001,8.0,0.00010000
2026-05-13T03:50:23+0000,phemex,POWERUSDT,0.08883,0.08883,0.0888756,0.00005,4.0,0.00010000
2026-05-13T04:08:20+0000,gate,POWER_USDT,0.08937,0.08937,0.08933,0.0001,8.0,0.00010000
2026-05-13T04:08:29+0000,phemex,POWERUSDT,0.0889,0.0889,0.0889188,0.00005,4.0,0.00010000
2026-05-13T06:03:20+0000,gate,POWER_USDT,0.08899,0.08897,0.08818,0.000994,8.0,0.00099400
2026-05-13T06:03:29+0000,phemex,POWERUSDT,0.08851,0.08844,0.088438,0.00005,4.0,0.00010000
2026-05-13T07:02:29+0000,gate,POWER_USDT,0.08929,0.08935,0.08937,0.001526,8.0,0.00152600
2026-05-13T07:02:41+0000,phemex,POWERUSDT,0.08894,0.08891,0.0889102,0.00005,4.0,0.00010000
2026-05-13T07:57:12+0000,gate,POWER_USDT,0.08905,0.08873,0.08834,0.001431,8.0,0.00143100
2026-05-13T07:57:22+0000,phemex,POWERUSDT,0.08834,0.08837,0.088387,0.00005,4.0,0.00010000
2026-05-13T08:24:27+0000,gate,POWER_USDT,0.08869,0.08869,0.0883,0.003942,8.0,0.00394200
2026-05-13T08:24:38+0000,phemex,POWERUSDT,0.08863,0.08843,0.0884354,0.00005,4.0,0.00010000
