timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,ASR_USDT,0.865,0.865,0.8669,0.00005,4.0,0.00010000
2026-08-14T00:06:38+0000,phemex,ASRUSDT,0.866,0.866,0.8669,0.00005,4.0,0.00010000
2026-08-14T01:57:43+0000,gate,ASR_USDT,0.866,0.865,0.8659,0.00005,4.0,0.00010000
2026-08-14T01:57:53+0000,phemex,ASRUSDT,0.865,0.865,0.86501111,0.00005,4.0,0.00010000
2026-08-14T01:59:01+0000,gate,ASR_USDT,0.866,0.866,0.866,0.00005,4.0,0.00010000
2026-08-14T01:59:12+0000,phemex,ASRUSDT,0.866,0.865,0.86496667,0.00005,4.0,0.00010000
2026-08-14T02:00:21+0000,gate,ASR_USDT,0.866,0.865,0.8659,0.00005,4.0,0.00010000
2026-08-14T02:00:30+0000,phemex,ASRUSDT,0.866,0.865,0.86496667,0.00005,4.0,0.00010000
2026-08-14T02:01:38+0000,gate,ASR_USDT,0.866,0.866,0.866,0.00005,4.0,0.00010000
2026-08-14T02:01:47+0000,phemex,ASRUSDT,0.866,0.865,0.86496667,0.00005,4.0,0.00010000
2026-08-14T07:24:44+0000,gate,ASR_USDT,0.863,0.863,0.8635,0.00005,4.0,0.00010000
2026-08-14T07:24:52+0000,phemex,ASRUSDT,0.862,0.862,0.86198889,0.00005,4.0,0.00010000
2026-08-14T07:25:59+0000,gate,ASR_USDT,0.863,0.863,0.8633,0.00005,4.0,0.00010000
2026-08-14T07:26:08+0000,phemex,ASRUSDT,0.861,0.861,0.86195556,0.00005,4.0,0.00010000
2026-08-14T07:27:16+0000,gate,ASR_USDT,0.863,0.863,0.8636,0.00005,4.0,0.00010000
2026-08-14T07:27:24+0000,phemex,ASRUSDT,0.861,0.861,0.86198889,0.00005,4.0,0.00010000
2026-08-14T07:28:31+0000,gate,ASR_USDT,0.863,0.863,0.8634,0.00005,4.0,0.00010000
2026-08-14T07:28:39+0000,phemex,ASRUSDT,0.861,0.862,0.86201111,0.00005,4.0,0.00010000
2026-08-14T13:06:14+0000,gate,ASR_USDT,0.856,0.856,0.857,0.00005,4.0,0.00010000
2026-08-14T13:06:22+0000,phemex,ASRUSDT,0.859,0.853,0.85296667,0.00005,4.0,0.00010000
2026-08-14T13:07:29+0000,gate,ASR_USDT,0.856,0.856,0.8566,0.00005,4.0,0.00010000
2026-08-14T13:07:36+0000,phemex,ASRUSDT,0.859,0.852,0.85293333,0.00005,4.0,0.00010000
2026-08-14T13:08:43+0000,gate,ASR_USDT,0.856,0.856,0.8566,0.00005,4.0,0.00010000
2026-08-14T13:08:50+0000,phemex,ASRUSDT,0.859,0.852,0.85292222,0.00005,4.0,0.00010000
2026-08-14T13:09:57+0000,gate,ASR_USDT,0.856,0.856,0.8565,0.00005,4.0,0.00010000
2026-08-14T13:10:04+0000,phemex,ASRUSDT,0.859,0.852,0.85291111,0.00005,4.0,0.00010000
