timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,MMT_USDT,0.1206,0.1206,0.1208,-0.000381,8.0,-0.00038100
2026-04-07T02:31:51+0000,phemex,MMTUSDT,0.1205,0.1206,0.120814,0.00005,4.0,0.00010000
2026-04-07T02:32:55+0000,gate,MMT_USDT,0.1205,0.1205,0.12078,-0.000384,8.0,-0.00038400
2026-04-07T02:33:06+0000,phemex,MMTUSDT,0.1205,0.1206,0.1207,0.00005,4.0,0.00010000
2026-04-07T02:34:09+0000,gate,MMT_USDT,0.1204,0.1204,0.12068,-0.000395,8.0,-0.00039500
2026-04-07T02:34:20+0000,phemex,MMTUSDT,0.1204,0.1204,0.120638,0.00005,4.0,0.00010000
2026-04-07T02:35:24+0000,gate,MMT_USDT,0.12,0.1201,0.12034,-0.000408,8.0,-0.00040800
2026-04-07T02:35:34+0000,phemex,MMTUSDT,0.1201,0.1202,0.120462,0.00005,4.0,0.00010000
2026-04-07T02:36:38+0000,gate,MMT_USDT,0.1202,0.1202,0.12046,-0.000415,8.0,-0.00041500
2026-04-07T02:36:48+0000,phemex,MMTUSDT,0.1204,0.1203,0.1205,0.00005,4.0,0.00010000
2026-04-07T02:39:08+0000,gate,MMT_USDT,0.1207,0.1207,0.12074,-0.000406,8.0,-0.00040600
2026-04-07T02:39:18+0000,phemex,MMTUSDT,0.1204,0.1205,0.1208,0.00005,4.0,0.00010000
2026-04-07T02:40:21+0000,gate,MMT_USDT,0.1207,0.1206,0.12072,-0.000403,8.0,-0.00040300
2026-04-07T02:40:31+0000,phemex,MMTUSDT,0.1205,0.1205,0.120762,0.00005,4.0,0.00010000
2026-04-07T02:41:35+0000,gate,MMT_USDT,0.1205,0.1205,0.12072,-0.000405,8.0,-0.00040500
2026-04-07T02:41:45+0000,phemex,MMTUSDT,0.1205,0.1205,0.120762,0.00005,4.0,0.00010000
2026-04-07T03:22:20+0000,gate,MMT_USDT,0.1199,0.1199,0.12012,-0.000402,8.0,-0.00040200
2026-04-07T03:22:30+0000,phemex,MMTUSDT,0.1201,0.1201,0.12011,0.00005,4.0,0.00010000
2026-04-07T03:49:28+0000,gate,MMT_USDT,0.1192,0.1193,0.11958,-0.000416,8.0,-0.00041600
2026-04-07T03:49:38+0000,phemex,MMTUSDT,0.1191,0.1192,0.119476,0.00005,4.0,0.00010000
2026-04-07T04:03:18+0000,gate,MMT_USDT,0.1182,0.1182,0.11844,-0.000439,8.0,-0.00043900
2026-04-07T04:03:32+0000,phemex,MMTUSDT,0.1183,0.1183,0.118524,0.00005,4.0,0.00010000
