timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,ALLO_USDT,0.28814,0.28851,0.28922,-0.000064,4.0,-0.00012800
2026-08-13T01:59:58+0000,phemex,ALLOUSDT,0.2887,0.2887,0.289005,0.00005,4.0,0.00010000
2026-08-13T02:01:03+0000,gate,ALLO_USDT,0.28814,0.28864,0.28935,-0.00008,4.0,-0.00016000
2026-08-13T02:01:13+0000,phemex,ALLOUSDT,0.289,0.289,0.2891855,0.00005,4.0,0.00010000
2026-08-13T02:02:17+0000,gate,ALLO_USDT,0.28819,0.28845,0.28916,-0.000099,4.0,-0.00019800
2026-08-13T02:02:27+0000,phemex,ALLOUSDT,0.2888,0.2888,0.2889985,0.00005,4.0,0.00010000
2026-08-13T02:03:31+0000,gate,ALLO_USDT,0.28819,0.28859,0.28926,-0.000108,4.0,-0.00021600
2026-08-13T02:03:41+0000,phemex,ALLOUSDT,0.289,0.2889,0.288928,0.00005,4.0,0.00010000
2026-08-13T07:13:16+0000,gate,ALLO_USDT,0.28945,0.28971,0.29007,-0.000081,4.0,-0.00016200
2026-08-13T07:13:25+0000,phemex,ALLOUSDT,0.2899,0.2899,0.290049,0.00005,4.0,0.00010000
2026-08-13T07:27:21+0000,gate,ALLO_USDT,0.29063,0.29104,0.29111,-0.000046,4.0,-0.00009200
2026-08-13T07:27:35+0000,phemex,ALLOUSDT,0.2907,0.2908,0.291091,0.00005,4.0,0.00010000
2026-08-13T07:28:41+0000,gate,ALLO_USDT,0.29076,0.29091,0.29104,-0.000045,4.0,-0.00009000
2026-08-13T07:28:54+0000,phemex,ALLOUSDT,0.2907,0.2907,0.29103,0.00005,4.0,0.00010000
2026-08-13T07:30:00+0000,gate,ALLO_USDT,0.2901,0.29067,0.29091,-0.000048,4.0,-0.00009600
2026-08-13T07:30:15+0000,phemex,ALLOUSDT,0.2907,0.2908,0.291045,0.00005,4.0,0.00010000
2026-08-13T07:31:19+0000,gate,ALLO_USDT,0.29048,0.29055,0.2909,-0.000049,4.0,-0.00009800
2026-08-13T07:31:33+0000,phemex,ALLOUSDT,0.2907,0.2907,0.2909765,0.00005,4.0,0.00010000
2026-08-13T07:32:38+0000,gate,ALLO_USDT,0.29048,0.29049,0.29091,-0.00005,4.0,-0.00010000
2026-08-13T07:32:51+0000,phemex,ALLOUSDT,0.2905,0.2906,0.2908725,0.00005,4.0,0.00010000
