timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,MOVR_USDT,1.243,1.243,1.244,0.0001,8.0,0.00010000
2026-07-04T01:05:39+0000,phemex,MOVRUSDT,1.242,1.242,1.24275556,0.00005,4.0,0.00010000
2026-07-04T02:58:21+0000,gate,MOVR_USDT,1.243,1.242,1.242,0.0001,8.0,0.00010000
2026-07-04T02:58:25+0000,phemex,MOVRUSDT,1.241,1.241,1.24125,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,MOVR_USDT,1.243,1.242,1.2424,0.0001,8.0,0.00010000
2026-07-04T02:59:40+0000,phemex,MOVRUSDT,1.24,1.24,1.241375,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,MOVR_USDT,1.243,1.242,1.2422,0.0001,8.0,0.00010000
2026-07-04T03:00:56+0000,phemex,MOVRUSDT,1.241,1.241,1.241375,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,MOVR_USDT,1.243,1.242,1.2418,0.0001,8.0,0.00010000
2026-07-04T03:02:10+0000,phemex,MOVRUSDT,1.242,1.241,1.241,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,MOVR_USDT,1.261,1.26,1.26,0.0001,8.0,0.00010000
2026-07-04T08:38:15+0000,phemex,MOVRUSDT,1.258,1.258,1.25994,0.00005,4.0,0.00010000
2026-07-04T08:39:32+0000,gate,MOVR_USDT,1.261,1.261,1.2614,0.0001,8.0,0.00010000
2026-07-04T08:39:38+0000,phemex,MOVRUSDT,1.258,1.26,1.26124,0.00005,4.0,0.00010000
2026-07-04T08:40:59+0000,gate,MOVR_USDT,1.261,1.26,1.2604,0.0001,8.0,0.00010000
2026-07-04T08:41:06+0000,phemex,MOVRUSDT,1.258,1.259,1.26074,0.00005,4.0,0.00010000
2026-07-04T08:42:21+0000,gate,MOVR_USDT,1.263,1.261,1.261,0.0001,8.0,0.00010000
2026-07-04T08:42:27+0000,phemex,MOVRUSDT,1.259,1.261,1.26304,0.00005,4.0,0.00010000
2026-07-04T08:43:42+0000,gate,MOVR_USDT,1.264,1.262,1.2626,0.0001,8.0,0.00010000
2026-07-04T08:43:49+0000,phemex,MOVRUSDT,1.262,1.262,1.26382,0.00005,4.0,0.00010000
2026-07-04T09:27:54+0000,gate,MOVR_USDT,1.282,1.282,1.281,0.0001,8.0,0.00010000
2026-07-04T09:28:00+0000,phemex,MOVRUSDT,1.278,1.28,1.28086,0.00005,4.0,0.00010000
2026-07-04T09:58:36+0000,gate,MOVR_USDT,1.287,1.288,1.2892,0.0001,8.0,0.00010000
2026-07-04T09:58:42+0000,phemex,MOVRUSDT,1.285,1.286,1.28881,0.00005,4.0,0.00010000
2026-07-04T10:24:43+0000,gate,MOVR_USDT,1.278,1.277,1.2772,0.0001,8.0,0.00010000
2026-07-04T10:24:49+0000,phemex,MOVRUSDT,1.276,1.276,1.27804,0.00005,4.0,0.00010000
2026-07-04T11:38:31+0000,gate,MOVR_USDT,1.276,1.277,1.2772,0.0001,8.0,0.00010000
2026-07-04T11:38:37+0000,phemex,MOVRUSDT,1.273,1.273,1.2756,0.00005,4.0,0.00010000
2026-07-04T12:22:43+0000,gate,MOVR_USDT,1.295,1.295,1.2954,0.0001,8.0,0.00010000
2026-07-04T12:22:48+0000,phemex,MOVRUSDT,1.293,1.293,1.29417,0.00005,4.0,0.00010000
2026-07-04T13:23:25+0000,gate,MOVR_USDT,1.325,1.325,1.3262,0.0001,8.0,0.00010000
2026-07-04T13:23:30+0000,phemex,MOVRUSDT,1.321,1.322,1.32564,0.00005,4.0,0.00010000
2026-07-04T13:24:46+0000,gate,MOVR_USDT,1.32,1.322,1.3232,0.0001,8.0,0.00010000
2026-07-04T13:24:52+0000,phemex,MOVRUSDT,1.317,1.317,1.32069,0.00005,4.0,0.00010000
2026-07-04T13:49:34+0000,gate,MOVR_USDT,1.31,1.31,1.311,0.0001,8.0,0.00010000
2026-07-04T13:49:39+0000,phemex,MOVRUSDT,1.306,1.307,1.31035,0.00005,4.0,0.00010000
2026-07-04T19:14:36+0000,gate,MOVR_USDT,1.327,1.326,1.3254,0.0001,8.0,0.00010000
2026-07-04T19:14:39+0000,phemex,MOVRUSDT,1.323,1.323,1.32522,0.00005,4.0,0.00010000
2026-07-04T19:15:49+0000,gate,MOVR_USDT,1.326,1.325,1.325,0.0001,8.0,0.00010000
2026-07-04T19:15:54+0000,phemex,MOVRUSDT,1.321,1.322,1.32492,0.00005,4.0,0.00010000
2026-07-04T19:17:03+0000,gate,MOVR_USDT,1.324,1.324,1.3246,0.0001,8.0,0.00010000
2026-07-04T19:17:11+0000,phemex,MOVRUSDT,1.321,1.322,1.32472,0.00005,4.0,0.00010000
2026-07-04T19:18:21+0000,gate,MOVR_USDT,1.324,1.324,1.3246,0.0001,8.0,0.00010000
2026-07-04T19:18:28+0000,phemex,MOVRUSDT,1.321,1.322,1.32482,0.00005,4.0,0.00010000
