timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,NOK_USDT,9.452,9.458,9.463,0.0001,8.0,0.00010000
2026-08-10T01:49:29+0000,phemex,NOKUSDT,9.44,9.45,9.4596,0,8.0,0.00000000
2026-08-10T01:50:31+0000,gate,NOK_USDT,9.461,9.46,9.464,0.0001,8.0,0.00010000
2026-08-10T01:50:43+0000,phemex,NOKUSDT,9.46,9.46,9.4602,0,8.0,0.00000000
2026-08-10T01:51:45+0000,gate,NOK_USDT,9.46,9.46,9.461,0.0001,8.0,0.00010000
2026-08-10T01:51:57+0000,phemex,NOKUSDT,9.45,9.45,9.452,0,8.0,0.00000000
2026-08-10T01:52:59+0000,gate,NOK_USDT,9.461,9.461,9.464,0.0001,8.0,0.00010000
2026-08-10T01:53:11+0000,phemex,NOKUSDT,9.45,9.45,9.4596,0,8.0,0.00000000
2026-08-10T07:41:44+0000,gate,NOK_USDT,9.543,9.543,9.549,0.0001,8.0,0.00010000
2026-08-10T07:41:56+0000,phemex,NOKUSDT,9.55,9.54,9.5486,0,8.0,0.00000000
2026-08-10T07:42:59+0000,gate,NOK_USDT,9.549,9.549,9.556,0.0001,8.0,0.00010000
2026-08-10T07:43:10+0000,phemex,NOKUSDT,9.56,9.55,9.5578,0,8.0,0.00000000
2026-08-10T07:44:13+0000,gate,NOK_USDT,9.554,9.55,9.556,0.0001,8.0,0.00010000
2026-08-10T07:44:24+0000,phemex,NOKUSDT,9.55,9.55,9.558,0,8.0,0.00000000
2026-08-10T07:45:27+0000,gate,NOK_USDT,9.554,9.547,9.552,0.0001,8.0,0.00010000
2026-08-10T07:45:39+0000,phemex,NOKUSDT,9.55,9.55,9.5508,0,8.0,0.00000000
2026-08-10T13:08:12+0000,gate,NOK_USDT,9.45,9.453,9.455,0.0001,8.0,0.00010000
2026-08-10T13:08:24+0000,phemex,NOKUSDT,9.46,9.45,9.4584,0,8.0,0.00000000
2026-08-10T13:09:27+0000,gate,NOK_USDT,9.454,9.459,9.461,0.0001,8.0,0.00010000
2026-08-10T13:09:39+0000,phemex,NOKUSDT,9.47,9.46,9.4602,0,8.0,0.00000000
2026-08-10T13:10:42+0000,gate,NOK_USDT,9.465,9.469,9.472,0.0001,8.0,0.00010000
2026-08-10T13:10:54+0000,phemex,NOKUSDT,9.46,9.47,9.4782,0,8.0,0.00000000
2026-08-10T13:11:56+0000,gate,NOK_USDT,9.467,9.468,9.471,0.0001,8.0,0.00010000
2026-08-10T13:12:13+0000,phemex,NOKUSDT,9.46,9.46,9.4686,0,8.0,0.00000000
