timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,ORDI_USDT,3.189,3.189,3.1902,-0.000055,4.0,-0.00011000
2026-06-05T03:52:30+0000,phemex,ORDIUSDT,3.184,3.184,3.18986364,0.00005,4.0,0.00010000
2026-06-05T03:53:42+0000,gate,ORDI_USDT,3.179,3.183,3.1874,-0.000061,4.0,-0.00012200
2026-06-05T03:53:46+0000,phemex,ORDIUSDT,3.181,3.181,3.18277273,0.00005,4.0,0.00010000
2026-06-05T03:54:59+0000,gate,ORDI_USDT,3.179,3.18,3.1848,-0.000068,4.0,-0.00013600
2026-06-05T03:55:04+0000,phemex,ORDIUSDT,3.178,3.178,3.17909091,0.00005,4.0,0.00010000
2026-06-05T03:56:17+0000,gate,ORDI_USDT,3.181,3.181,3.182,-0.000067,4.0,-0.00013400
2026-06-05T03:56:21+0000,phemex,ORDIUSDT,3.178,3.178,3.18268182,0.00005,4.0,0.00010000
2026-06-05T05:45:27+0000,gate,ORDI_USDT,3.244,3.244,3.245,-0.000093,4.0,-0.00018600
2026-06-05T05:45:31+0000,phemex,ORDIUSDT,3.24,3.24,3.24340909,0.00005,4.0,0.00010000
2026-06-05T05:45:50+0000,gate,ORDI_USDT,3.237,3.238,3.2422,-0.000093,4.0,-0.00018600
2026-06-05T05:45:54+0000,phemex,ORDIUSDT,3.243,3.243,3.24309091,0.00005,4.0,0.00010000
2026-06-05T06:43:34+0000,gate,ORDI_USDT,3.132,3.132,3.1332,-0.000172,4.0,-0.00034400
2026-06-05T06:43:38+0000,phemex,ORDIUSDT,3.128,3.133,3.13768182,0.00005,4.0,0.00010000
