timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,RIVER_USDT,3.697,3.693,3.6932,0.00005,4.0,0.00010000
2026-06-30T03:42:37+0000,phemex,RIVERUSDT,3.692,3.692,3.69184,0.00005,4.0,0.00010000
2026-06-30T03:43:43+0000,gate,RIVER_USDT,3.697,3.694,3.6941,0.00005,4.0,0.00010000
2026-06-30T03:43:55+0000,phemex,RIVERUSDT,3.694,3.692,3.69165,0.00005,4.0,0.00010000
2026-06-30T03:45:01+0000,gate,RIVER_USDT,3.697,3.692,3.6921,0.00005,4.0,0.00010000
2026-06-30T03:45:14+0000,phemex,RIVERUSDT,3.702,3.699,3.697495,0.00005,4.0,0.00010000
2026-06-30T03:46:20+0000,gate,RIVER_USDT,3.697,3.695,3.6951,0.00005,4.0,0.00010000
2026-06-30T03:46:32+0000,phemex,RIVERUSDT,3.698,3.698,3.697515,0.00005,4.0,0.00010000
2026-06-30T03:47:37+0000,gate,RIVER_USDT,3.697,3.696,3.6953,0.00005,4.0,0.00010000
2026-06-30T03:47:48+0000,phemex,RIVERUSDT,3.694,3.694,3.694165,0.00005,4.0,0.00010000
2026-06-30T09:37:52+0000,gate,RIVER_USDT,3.662,3.659,3.6574,0.00005,4.0,0.00010000
2026-06-30T09:38:02+0000,phemex,RIVERUSDT,3.661,3.661,3.66061,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,RIVER_USDT,3.662,3.66,3.658,0.00005,4.0,0.00010000
2026-06-30T09:39:20+0000,phemex,RIVERUSDT,3.658,3.658,3.65864,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,RIVER_USDT,3.654,3.655,3.6552,0.00005,4.0,0.00010000
2026-06-30T09:40:35+0000,phemex,RIVERUSDT,3.654,3.656,3.656555,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,RIVER_USDT,3.654,3.657,3.6572,0.00005,4.0,0.00010000
2026-06-30T09:41:49+0000,phemex,RIVERUSDT,3.659,3.659,3.65896,0.00005,4.0,0.00010000
2026-06-30T14:20:41+0000,gate,RIVER_USDT,3.794,3.793,3.7925,0.00005,4.0,0.00010000
2026-06-30T14:20:52+0000,phemex,RIVERUSDT,3.792,3.79,3.79055,0.00005,4.0,0.00010000
2026-06-30T14:21:58+0000,gate,RIVER_USDT,3.777,3.774,3.7732,0.00005,4.0,0.00010000
2026-06-30T14:22:09+0000,phemex,RIVERUSDT,3.78,3.777,3.776975,0.00005,4.0,0.00010000
2026-06-30T14:23:13+0000,gate,RIVER_USDT,3.778,3.777,3.7746,0.00005,4.0,0.00010000
2026-06-30T14:23:23+0000,phemex,RIVERUSDT,3.782,3.78,3.780015,0.00005,4.0,0.00010000
2026-06-30T14:24:28+0000,gate,RIVER_USDT,3.78,3.78,3.7788,0.00005,4.0,0.00010000
2026-06-30T14:24:38+0000,phemex,RIVERUSDT,3.774,3.778,3.77833,0.00005,4.0,0.00010000
2026-06-30T19:59:49+0000,gate,RIVER_USDT,3.811,3.811,3.8079,0.00005,4.0,0.00010000
2026-06-30T20:00:01+0000,phemex,RIVERUSDT,3.814,3.814,3.810865,0.00005,4.0,0.00010000
2026-06-30T20:01:07+0000,gate,RIVER_USDT,3.811,3.805,3.8023,0.00005,4.0,0.00010000
2026-06-30T20:01:22+0000,phemex,RIVERUSDT,3.806,3.806,3.80215,0.00050179,4.0,0.00100358
2026-06-30T20:02:28+0000,gate,RIVER_USDT,3.811,3.802,3.7994,0.00005,4.0,0.00010000
2026-06-30T20:02:41+0000,phemex,RIVERUSDT,3.804,3.804,3.79991,0.00005,4.0,0.00010000
2026-06-30T20:03:47+0000,gate,RIVER_USDT,3.811,3.803,3.8,0.000158,4.0,0.00031600
2026-06-30T20:03:59+0000,phemex,RIVERUSDT,3.803,3.803,3.79966,0.00005,4.0,0.00010000
2026-06-30T20:37:26+0000,gate,RIVER_USDT,3.834,3.834,3.8329,0.00005,4.0,0.00010000
2026-06-30T20:37:38+0000,phemex,RIVERUSDT,3.836,3.836,3.834465,0.00005,4.0,0.00010000
