timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,CRDO_USDT,269.06,269.13,269.463,0.000086,8.0,0.00008600
2026-06-20T03:44:10+0000,phemex,CRDOUSDT,267.99,268.41,268.81294118,0,8.0,0.00000000
2026-06-20T03:45:13+0000,gate,CRDO_USDT,269.34,269.34,269.732,0.000093,8.0,0.00009300
2026-06-20T03:45:30+0000,phemex,CRDOUSDT,267.99,268.43,268.86235294,0,8.0,0.00000000
2026-06-20T03:46:34+0000,gate,CRDO_USDT,269.34,269.34,269.733,0.000097,8.0,0.00009700
2026-06-20T03:46:54+0000,phemex,CRDOUSDT,267.99,268.4,268.86235294,0,8.0,0.00000000
2026-06-20T03:47:57+0000,gate,CRDO_USDT,269.34,269.34,269.734,0.0001,8.0,0.00010000
2026-06-20T03:48:13+0000,phemex,CRDOUSDT,267.99,268.36,268.86235294,0,8.0,0.00000000
2026-06-20T04:00:45+0000,gate,CRDO_USDT,269.67,269.67,270.177,0.0001,8.0,0.00010000
2026-06-20T04:01:00+0000,phemex,CRDOUSDT,268.2,268.55,269.0375,0,8.0,0.00000000
2026-06-20T04:44:40+0000,gate,CRDO_USDT,270.63,270.63,271.059,0.0001,8.0,0.00010000
2026-06-20T04:44:55+0000,phemex,CRDOUSDT,269.58,269.98,270.30058824,0,8.0,0.00000000
2026-06-20T04:52:35+0000,gate,CRDO_USDT,270.63,270.63,270.874,0.0001,8.0,0.00010000
2026-06-20T04:52:49+0000,phemex,CRDOUSDT,269.66,269.66,269.70588235,0,8.0,0.00000000
2026-06-20T05:44:37+0000,gate,CRDO_USDT,270.49,270.49,270.918,0.0001,8.0,0.00010000
2026-06-20T05:44:51+0000,phemex,CRDOUSDT,270.25,269.76,269.76764706,0,8.0,0.00000000
2026-06-20T07:49:30+0000,gate,CRDO_USDT,270.61,270.61,271.112,0.0001,8.0,0.00010000
2026-06-20T07:49:45+0000,phemex,CRDOUSDT,269.79,270.2,270.28882353,0,8.0,0.00000000
2026-06-20T08:02:28+0000,gate,CRDO_USDT,270.78,270.78,271.257,-0.000044,8.0,-0.00004400
2026-06-20T08:02:42+0000,phemex,CRDOUSDT,269.79,269.93,270.105,0,8.0,0.00000000
2026-06-20T08:41:33+0000,gate,CRDO_USDT,270.88,270.88,271.351,0.0001,8.0,0.00010000
2026-06-20T08:41:48+0000,phemex,CRDOUSDT,270.37,270.18,270.183,0,8.0,0.00000000
2026-06-20T08:58:03+0000,gate,CRDO_USDT,270.88,270.88,271.317,0.0001,8.0,0.00010000
2026-06-20T08:58:19+0000,phemex,CRDOUSDT,269.8,269.81,269.81,0,8.0,0.00000000
2026-06-20T08:59:22+0000,gate,CRDO_USDT,270.88,270.88,271.317,0.0001,8.0,0.00010000
2026-06-20T08:59:36+0000,phemex,CRDOUSDT,269.8,269.81,269.81,0,8.0,0.00000000
2026-06-20T09:00:39+0000,gate,CRDO_USDT,270.88,270.88,271.174,0.0001,8.0,0.00010000
2026-06-20T09:00:55+0000,phemex,CRDOUSDT,269.8,269.8,269.77117647,0,8.0,0.00000000
2026-06-20T09:01:58+0000,gate,CRDO_USDT,270.88,270.88,271.173,0.0001,8.0,0.00010000
2026-06-20T09:02:13+0000,phemex,CRDOUSDT,269.8,269.8,269.77117647,0,8.0,0.00000000
