timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,CTSI_USDT,0.02315,0.02312,0.02311,0.0001,8.0,0.00010000
2026-03-09T02:12:12+0000,phemex,CTSIUSDT,0.0231,0.0231,0.02312444,0.0001,8.0,0.00010000
2026-03-09T02:13:22+0000,gate,CTSI_USDT,0.02311,0.02311,0.0231,0.0001,8.0,0.00010000
2026-03-09T02:13:25+0000,phemex,CTSIUSDT,0.0231,0.0231,0.02312444,0.0001,8.0,0.00010000
2026-03-09T02:14:35+0000,gate,CTSI_USDT,0.02311,0.02311,0.0231,0.0001,8.0,0.00010000
2026-03-09T02:14:39+0000,phemex,CTSIUSDT,0.0231,0.0231,0.02312444,0.0001,8.0,0.00010000
2026-03-09T02:15:48+0000,gate,CTSI_USDT,0.02311,0.02311,0.023098,0.0001,8.0,0.00010000
2026-03-09T02:15:52+0000,phemex,CTSIUSDT,0.0231,0.0231,0.02311667,0.0001,8.0,0.00010000
2026-03-09T02:28:25+0000,gate,CTSI_USDT,0.02311,0.0231,0.023088,0.0001,8.0,0.00010000
2026-03-09T02:28:28+0000,phemex,CTSIUSDT,0.0231,0.0231,0.02312125,0.0001,8.0,0.00010000
2026-03-09T03:33:26+0000,gate,CTSI_USDT,0.02363,0.02363,0.023718,0.0001,8.0,0.00010000
2026-03-09T03:33:30+0000,phemex,CTSIUSDT,0.0236,0.0235,0.0235925,0.0001,8.0,0.00010000
2026-03-09T03:50:17+0000,gate,CTSI_USDT,0.02342,0.02342,0.023513,0.0001,8.0,0.00010000
2026-03-09T03:50:21+0000,phemex,CTSIUSDT,0.0235,0.0235,0.02352111,0.0001,8.0,0.00010000
2026-03-09T03:51:31+0000,gate,CTSI_USDT,0.02342,0.02342,0.023513,0.0001,8.0,0.00010000
2026-03-09T03:51:34+0000,phemex,CTSIUSDT,0.0235,0.0235,0.02352111,0.0001,8.0,0.00010000
2026-03-09T04:04:12+0000,gate,CTSI_USDT,0.02369,0.02369,0.023695,0.0001,8.0,0.00010000
2026-03-09T04:04:15+0000,phemex,CTSIUSDT,0.0237,0.0236,0.02367778,0.0001,8.0,0.00010000
2026-03-09T04:13:11+0000,gate,CTSI_USDT,0.02368,0.02369,0.023715,0.0001,8.0,0.00010000
2026-03-09T04:13:14+0000,phemex,CTSIUSDT,0.0237,0.0237,0.02374,0.0001,8.0,0.00010000
2026-03-09T04:14:24+0000,gate,CTSI_USDT,0.02369,0.02369,0.023718,0.0001,8.0,0.00010000
2026-03-09T04:14:27+0000,phemex,CTSIUSDT,0.0237,0.0237,0.02374111,0.0001,8.0,0.00010000
2026-03-09T04:22:14+0000,gate,CTSI_USDT,0.02371,0.02371,0.023715,0.0001,8.0,0.00010000
2026-03-09T04:22:17+0000,phemex,CTSIUSDT,0.0237,0.0237,0.02373,0.0001,8.0,0.00010000
2026-03-09T04:23:28+0000,gate,CTSI_USDT,0.02371,0.02372,0.023725,0.0001,8.0,0.00010000
