timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-04T02:07:05+0000,gate,ENJ_USDT,0.02459,0.02459,0.02463,0.0001,8.0,0.00010000
2026-02-04T02:07:06+0000,phemex,ENJUSDT,0.02459,0.02459,0.0246565,-0.00122553,8.0,-0.00122553
2026-02-04T02:08:25+0000,gate,ENJ_USDT,0.02455,0.02455,0.02461,0.0001,8.0,0.00010000
2026-02-04T02:08:26+0000,phemex,ENJUSDT,0.02458,0.02459,0.024659,-0.00121669,8.0,-0.00121669
2026-02-04T06:54:36+0000,gate,ENJ_USDT,0.02454,0.02456,0.02461,0.0001,8.0,0.00010000
2026-02-04T06:54:37+0000,phemex,ENJUSDT,0.02457,0.02458,0.024616,-0.00128796,8.0,-0.00128796
2026-02-04T06:55:49+0000,gate,ENJ_USDT,0.02454,0.02454,0.02459,0.0001,8.0,0.00010000
2026-02-04T06:55:50+0000,phemex,ENJUSDT,0.02456,0.02458,0.024612,-0.00128583,8.0,-0.00128583
2026-02-04T13:01:40+0000,gate,ENJ_USDT,0.02398,0.02399,0.02405,0.0001,8.0,0.00010000
2026-02-04T13:01:41+0000,phemex,ENJUSDT,0.024,0.024,0.024041,-0.00141838,8.0,-0.00141838
2026-02-04T13:02:52+0000,gate,ENJ_USDT,0.02398,0.02401,0.02407,0.0001,8.0,0.00010000
2026-02-04T13:02:53+0000,phemex,ENJUSDT,0.02402,0.02403,0.02409,-0.00141777,8.0,-0.00141777
2026-02-04T18:52:52+0000,gate,ENJ_USDT,0.02375,0.02372,0.02372,0.0001,8.0,0.00010000
2026-02-04T18:52:54+0000,phemex,ENJUSDT,0.02368,0.02367,0.0237015,-0.00195091,8.0,-0.00195091
2026-02-04T18:54:07+0000,gate,ENJ_USDT,0.02375,0.02374,0.02374,0.0001,8.0,0.00010000
2026-02-04T18:54:09+0000,phemex,ENJUSDT,0.02365,0.02365,0.023749,-0.00196808,8.0,-0.00196808
