timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,GAS_USDT,1.602,1.603,1.6056,-0.000323,4.0,-0.00064600
2026-02-19T02:12:44+0000,phemex,GASUSDT,1.602,1.603,1.60555556,0.00005,4.0,0.00010000
2026-02-19T02:13:54+0000,gate,GAS_USDT,1.602,1.602,1.6046,-0.000331,4.0,-0.00066200
2026-02-19T02:13:59+0000,phemex,GASUSDT,1.6,1.602,1.60494444,0.00005,4.0,0.00010000
2026-02-19T02:15:10+0000,gate,GAS_USDT,1.602,1.602,1.6044,-0.000338,4.0,-0.00067600
2026-02-19T02:15:15+0000,phemex,GASUSDT,1.602,1.602,1.60538889,0.00005,4.0,0.00010000
2026-02-19T02:16:25+0000,gate,GAS_USDT,1.602,1.602,1.6052,-0.000339,4.0,-0.00067800
2026-02-19T02:16:29+0000,phemex,GASUSDT,1.604,1.604,1.6055,0.00005,4.0,0.00010000
2026-02-19T02:17:40+0000,gate,GAS_USDT,1.602,1.602,1.6058,-0.00034,4.0,-0.00068000
2026-02-19T02:17:45+0000,phemex,GASUSDT,1.605,1.605,1.60616667,0.00005,4.0,0.00010000
2026-02-19T02:22:38+0000,gate,GAS_USDT,1.602,1.605,1.607,-0.000317,4.0,-0.00063400
2026-02-19T02:22:43+0000,phemex,GASUSDT,1.604,1.604,1.6055,0.00005,4.0,0.00010000
2026-02-19T02:31:25+0000,gate,GAS_USDT,1.602,1.602,1.6034,-0.000293,4.0,-0.00058600
2026-02-19T02:31:34+0000,phemex,GASUSDT,1.599,1.6,1.60344444,0.00005,4.0,0.00010000
2026-02-19T02:39:19+0000,gate,GAS_USDT,1.602,1.598,1.5982,-0.000308,4.0,-0.00061600
2026-02-19T02:39:23+0000,phemex,GASUSDT,1.595,1.595,1.59855556,0.00005,4.0,0.00010000
2026-02-19T03:02:13+0000,gate,GAS_USDT,1.596,1.597,1.5992,-0.000255,4.0,-0.00051000
2026-02-19T03:02:18+0000,phemex,GASUSDT,1.596,1.597,1.59894444,0.00005,4.0,0.00010000
2026-02-19T03:03:29+0000,gate,GAS_USDT,1.597,1.597,1.5992,-0.000254,4.0,-0.00050800
2026-02-19T03:03:37+0000,phemex,GASUSDT,1.598,1.598,1.60016667,0.00005,4.0,0.00010000
2026-02-19T03:10:08+0000,gate,GAS_USDT,1.6,1.599,1.6,-0.000241,4.0,-0.00048200
2026-02-19T03:10:13+0000,phemex,GASUSDT,1.597,1.598,1.60022222,0.00005,4.0,0.00010000
2026-02-19T03:11:23+0000,gate,GAS_USDT,1.6,1.599,1.5996,-0.000241,4.0,-0.00048200
2026-02-19T03:11:28+0000,phemex,GASUSDT,1.597,1.597,1.59944444,0.00005,4.0,0.00010000
2026-02-19T03:20:20+0000,gate,GAS_USDT,1.6,1.6,1.6004,-0.000222,4.0,-0.00044400
2026-02-19T03:20:25+0000,phemex,GASUSDT,1.599,1.599,1.602,0.00005,4.0,0.00010000
2026-02-19T03:21:35+0000,gate,GAS_USDT,1.6,1.599,1.5996,-0.000221,4.0,-0.00044200
2026-02-19T03:21:41+0000,phemex,GASUSDT,1.598,1.598,1.60066667,0.00005,4.0,0.00010000
2026-02-19T03:34:17+0000,gate,GAS_USDT,1.6,1.6,1.6032,-0.000206,4.0,-0.00041200
2026-02-19T03:34:22+0000,phemex,GASUSDT,1.6,1.6,1.60275,0.00005,4.0,0.00010000
2026-02-19T03:42:08+0000,gate,GAS_USDT,1.593,1.594,1.597,-0.000201,4.0,-0.00040200
2026-02-19T03:42:12+0000,phemex,GASUSDT,1.597,1.596,1.59653,0.00005,4.0,0.00010000
2026-02-19T03:43:23+0000,gate,GAS_USDT,1.593,1.595,1.5968,-0.000198,4.0,-0.00039600
2026-02-19T03:43:28+0000,phemex,GASUSDT,1.596,1.596,1.59653,0.00005,4.0,0.00010000
2026-02-19T03:44:38+0000,gate,GAS_USDT,1.593,1.596,1.5974,-0.000195,4.0,-0.00039000
2026-02-19T03:44:42+0000,phemex,GASUSDT,1.596,1.596,1.59833,0.00005,4.0,0.00010000
