timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,RDNT_USDT,0.00527,0.00528,0.0053,0.0001,8.0,0.00010000
2026-03-03T02:12:13+0000,phemex,RDNTUSDT,0.00528,0.00528,0.00529343,0.0001,8.0,0.00010000
2026-03-03T02:13:24+0000,gate,RDNT_USDT,0.00527,0.00528,0.0053,0.0001,8.0,0.00010000
2026-03-03T02:13:27+0000,phemex,RDNTUSDT,0.00528,0.00528,0.00529343,0.0001,8.0,0.00010000
2026-03-03T02:14:38+0000,gate,RDNT_USDT,0.00527,0.00527,0.00529,0.0001,8.0,0.00010000
2026-03-03T02:14:42+0000,phemex,RDNTUSDT,0.00528,0.00528,0.00529243,0.0001,8.0,0.00010000
2026-03-03T02:15:53+0000,gate,RDNT_USDT,0.00527,0.00527,0.00529,0.0001,8.0,0.00010000
2026-03-03T02:15:56+0000,phemex,RDNTUSDT,0.00528,0.00528,0.00529243,0.0001,8.0,0.00010000
2026-03-03T02:41:06+0000,gate,RDNT_USDT,0.00529,0.00529,0.00529,0.0001,8.0,0.00010000
2026-03-03T02:41:10+0000,phemex,RDNTUSDT,0.00529,0.00529,0.00529333,0.0001,8.0,0.00010000
2026-03-03T02:42:20+0000,gate,RDNT_USDT,0.00528,0.00528,0.00529,0.0001,8.0,0.00010000
2026-03-03T02:42:24+0000,phemex,RDNTUSDT,0.00529,0.00529,0.00529333,0.0001,8.0,0.00010000
2026-03-03T02:51:15+0000,gate,RDNT_USDT,0.0053,0.0053,0.0053,0.0001,8.0,0.00010000
2026-03-03T02:51:19+0000,phemex,RDNTUSDT,0.00529,0.0053,0.00530733,0.0001,8.0,0.00010000
2026-03-03T03:09:21+0000,gate,RDNT_USDT,0.0053,0.00529,0.00529,0.0001,8.0,0.00010000
2026-03-03T03:09:24+0000,phemex,RDNTUSDT,0.00529,0.00529,0.00529275,0.0001,8.0,0.00010000
2026-03-03T03:12:58+0000,gate,RDNT_USDT,0.0053,0.00529,0.00529,0.0001,8.0,0.00010000
2026-03-03T03:13:01+0000,phemex,RDNTUSDT,0.00528,0.00528,0.005292,0.0001,8.0,0.00010000
2026-03-03T03:23:09+0000,gate,RDNT_USDT,0.0053,0.00529,0.00529,0.0001,8.0,0.00010000
2026-03-03T03:23:12+0000,phemex,RDNTUSDT,0.00527,0.00527,0.0052835,0.0001,8.0,0.00010000
2026-03-03T03:32:12+0000,gate,RDNT_USDT,0.0053,0.00529,0.00529,0.0001,8.0,0.00010000
2026-03-03T03:32:16+0000,phemex,RDNTUSDT,0.00529,0.00528,0.005281,0.0001,8.0,0.00010000
2026-03-03T03:33:26+0000,gate,RDNT_USDT,0.00528,0.00528,0.00529,0.0001,8.0,0.00010000
2026-03-03T03:33:30+0000,phemex,RDNTUSDT,0.00529,0.00529,0.00529433,0.0001,8.0,0.00010000
2026-03-03T03:57:02+0000,gate,RDNT_USDT,0.00529,0.00529,0.0053,0.0001,8.0,0.00010000
2026-03-03T03:57:05+0000,phemex,RDNTUSDT,0.0053,0.0053,0.005301,0.0001,8.0,0.00010000
