timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,NOM_USDT,0.001518,0.001518,0.001517,0.00005,4.0,0.00010000
2026-08-14T00:06:40+0000,phemex,NOMUSDT,0.001518,0.001518,0.00151832,0.00005,4.0,0.00010000
2026-08-14T01:57:43+0000,gate,NOM_USDT,0.001514,0.001513,0.001513,0.00005,4.0,0.00010000
2026-08-14T01:57:55+0000,phemex,NOMUSDT,0.001513,0.001511,0.00151153,0.00005,4.0,0.00010000
2026-08-14T01:59:01+0000,gate,NOM_USDT,0.001514,0.001514,0.001513,0.00005,4.0,0.00010000
2026-08-14T01:59:14+0000,phemex,NOMUSDT,0.001513,0.001511,0.00151184,0.00005,4.0,0.00010000
2026-08-14T02:00:21+0000,gate,NOM_USDT,0.001514,0.001514,0.001513,0.00005,4.0,0.00010000
2026-08-14T02:00:32+0000,phemex,NOMUSDT,0.001515,0.001512,0.00151205,0.00005,4.0,0.00010000
2026-08-14T02:01:38+0000,gate,NOM_USDT,0.001514,0.001514,0.001513,0.00005,4.0,0.00010000
2026-08-14T02:01:49+0000,phemex,NOMUSDT,0.001516,0.001512,0.00151247,0.00005,4.0,0.00010000
2026-08-14T07:24:44+0000,gate,NOM_USDT,0.001503,0.001498,0.001497,0.00005,4.0,0.00010000
2026-08-14T07:24:54+0000,phemex,NOMUSDT,0.001498,0.001498,0.00149818,0.00005,4.0,0.00010000
2026-08-14T07:25:59+0000,gate,NOM_USDT,0.001503,0.001498,0.001497,0.00005,4.0,0.00010000
2026-08-14T07:26:10+0000,phemex,NOMUSDT,0.001498,0.001498,0.00149806,0.00005,4.0,0.00010000
2026-08-14T07:27:16+0000,gate,NOM_USDT,0.001503,0.001498,0.001497,0.00005,4.0,0.00010000
2026-08-14T07:27:25+0000,phemex,NOMUSDT,0.001497,0.001498,0.00149847,0.00005,4.0,0.00010000
2026-08-14T07:28:31+0000,gate,NOM_USDT,0.001503,0.001497,0.001497,0.00005,4.0,0.00010000
2026-08-14T07:28:40+0000,phemex,NOMUSDT,0.001497,0.001498,0.00149835,0.00005,4.0,0.00010000
