timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,PARTI_USDT,0.08653,0.08656,0.08659,0.00005,4.0,0.00010000
2026-03-31T02:30:47+0000,phemex,PARTIUSDT,0.0866,0.0867,0.08669571,0.0001,8.0,0.00010000
2026-03-31T02:31:54+0000,gate,PARTI_USDT,0.08653,0.08653,0.08655,0.00005,4.0,0.00010000
2026-03-31T02:32:03+0000,phemex,PARTIUSDT,0.0866,0.0866,0.08659571,0.0001,8.0,0.00010000
2026-03-31T02:33:12+0000,gate,PARTI_USDT,0.08653,0.08653,0.08655,0.00005,4.0,0.00010000
2026-03-31T02:33:21+0000,phemex,PARTIUSDT,0.0866,0.0866,0.08659571,0.0001,8.0,0.00010000
2026-03-31T02:34:28+0000,gate,PARTI_USDT,0.08653,0.08651,0.08651,0.00005,4.0,0.00010000
2026-03-31T02:34:37+0000,phemex,PARTIUSDT,0.0865,0.0865,0.08649571,0.0001,8.0,0.00010000
2026-03-31T02:35:45+0000,gate,PARTI_USDT,0.08639,0.0864,0.08653,0.00005,4.0,0.00010000
2026-03-31T02:35:53+0000,phemex,PARTIUSDT,0.0865,0.0865,0.08658143,0.0001,8.0,0.00010000
2026-03-31T02:38:13+0000,gate,PARTI_USDT,0.08639,0.08639,0.08653,0.00005,4.0,0.00010000
2026-03-31T02:38:21+0000,phemex,PARTIUSDT,0.0865,0.0865,0.08658143,0.0001,8.0,0.00010000
2026-03-31T02:39:28+0000,gate,PARTI_USDT,0.08639,0.08639,0.08651,0.00005,4.0,0.00010000
2026-03-31T02:39:37+0000,phemex,PARTIUSDT,0.0865,0.0865,0.08649571,0.0001,8.0,0.00010000
2026-03-31T02:47:12+0000,gate,PARTI_USDT,0.08642,0.08656,0.08656,0.00005,4.0,0.00010000
2026-03-31T02:47:21+0000,phemex,PARTIUSDT,0.0867,0.0867,0.08678857,0.0001,8.0,0.00010000
2026-03-31T02:48:28+0000,gate,PARTI_USDT,0.08673,0.08678,0.08678,0.00005,4.0,0.00010000
2026-03-31T02:48:36+0000,phemex,PARTIUSDT,0.0867,0.0868,0.08683,0.0001,8.0,0.00010000
2026-03-31T03:19:18+0000,gate,PARTI_USDT,0.08601,0.08606,0.08609,0.00005,4.0,0.00010000
2026-03-31T03:19:26+0000,phemex,PARTIUSDT,0.0861,0.0861,0.086107,0.0001,8.0,0.00010000
2026-03-31T03:28:19+0000,gate,PARTI_USDT,0.08591,0.08598,0.08606,0.00005,4.0,0.00010000
2026-03-31T03:28:27+0000,phemex,PARTIUSDT,0.0862,0.086,0.08600875,0.0001,8.0,0.00010000
2026-03-31T03:29:35+0000,gate,PARTI_USDT,0.08591,0.08593,0.08603,0.00005,4.0,0.00010000
2026-03-31T03:29:48+0000,phemex,PARTIUSDT,0.0861,0.086,0.08600875,0.0001,8.0,0.00010000
2026-03-31T04:09:28+0000,gate,PARTI_USDT,0.08637,0.08646,0.08648,0.00005,4.0,0.00010000
2026-03-31T04:09:41+0000,phemex,PARTIUSDT,0.0866,0.0865,0.08648,0.0001,8.0,0.00010000
2026-03-31T04:40:20+0000,gate,PARTI_USDT,0.08667,0.08662,0.08662,0.00005,4.0,0.00010000
2026-03-31T04:40:28+0000,phemex,PARTIUSDT,0.0868,0.0867,0.08672111,0.0001,8.0,0.00010000
2026-03-31T04:51:57+0000,gate,PARTI_USDT,0.08666,0.08667,0.08667,0.00005,4.0,0.00010000
2026-03-31T04:52:04+0000,phemex,PARTIUSDT,0.0868,0.0867,0.086722,0.0001,8.0,0.00010000
2026-03-31T04:53:18+0000,gate,PARTI_USDT,0.08666,0.08666,0.08667,0.00005,4.0,0.00010000
2026-03-31T04:53:30+0000,phemex,PARTIUSDT,0.0867,0.0867,0.086702,0.0001,8.0,0.00010000
2026-03-31T04:54:37+0000,gate,PARTI_USDT,0.08666,0.08663,0.08663,0.00005,4.0,0.00010000
2026-03-31T04:54:45+0000,phemex,PARTIUSDT,0.0866,0.0866,0.086606,0.0001,8.0,0.00010000
2026-03-31T04:54:58+0000,gate,PARTI_USDT,0.08666,0.08656,0.08656,0.00005,4.0,0.00010000
2026-03-31T04:55:06+0000,phemex,PARTIUSDT,0.0866,0.0866,0.086608,0.0001,8.0,0.00010000
2026-03-31T05:02:17+0000,gate,PARTI_USDT,0.0862,0.08641,0.08655,0.00005,4.0,0.00010000
2026-03-31T05:02:24+0000,phemex,PARTIUSDT,0.0865,0.0864,0.086394,0.0001,8.0,0.00010000
2026-03-31T05:03:31+0000,gate,PARTI_USDT,0.08617,0.08623,0.08641,0.00005,4.0,0.00010000
2026-03-31T05:03:39+0000,phemex,PARTIUSDT,0.0863,0.0862,0.086221,0.0001,8.0,0.00010000
2026-03-31T05:33:06+0000,gate,PARTI_USDT,0.08621,0.08621,0.08622,0.00005,4.0,0.00010000
2026-03-31T05:33:13+0000,phemex,PARTIUSDT,0.0862,0.0861,0.086151,0.0001,8.0,0.00010000
2026-03-31T05:34:21+0000,gate,PARTI_USDT,0.08621,0.08621,0.08624,0.00005,4.0,0.00010000
2026-03-31T05:34:30+0000,phemex,PARTIUSDT,0.0862,0.0862,0.086211,0.0001,8.0,0.00010000
2026-03-31T05:35:36+0000,gate,PARTI_USDT,0.08621,0.08621,0.08624,0.00005,4.0,0.00010000
2026-03-31T05:35:45+0000,phemex,PARTIUSDT,0.0863,0.0862,0.086208,0.0001,8.0,0.00010000
2026-03-31T06:06:23+0000,gate,PARTI_USDT,0.08675,0.08658,0.08658,0.00005,4.0,0.00010000
2026-03-31T06:06:31+0000,phemex,PARTIUSDT,0.0866,0.0865,0.086524,0.0001,8.0,0.00010000
2026-03-31T06:13:16+0000,gate,PARTI_USDT,0.08675,0.08647,0.08647,0.00005,4.0,0.00010000
2026-03-31T06:13:23+0000,phemex,PARTIUSDT,0.0864,0.0865,0.086501,0.0001,8.0,0.00010000
2026-03-31T06:37:22+0000,gate,PARTI_USDT,0.08633,0.08647,0.0865,0.00005,4.0,0.00010000
2026-03-31T06:37:30+0000,phemex,PARTIUSDT,0.0864,0.0865,0.086581,0.0001,8.0,0.00010000
2026-03-31T06:55:29+0000,gate,PARTI_USDT,0.08653,0.08662,0.08669,0.00005,4.0,0.00010000
2026-03-31T06:55:37+0000,phemex,PARTIUSDT,0.0868,0.0867,0.08669778,0.0001,8.0,0.00010000
2026-03-31T07:17:18+0000,gate,PARTI_USDT,0.0868,0.08673,0.08666,0.00005,4.0,0.00010000
2026-03-31T07:17:26+0000,phemex,PARTIUSDT,0.0869,0.0868,0.08677778,0.0001,8.0,0.00010000
2026-03-31T07:18:33+0000,gate,PARTI_USDT,0.0868,0.08672,0.08666,0.00005,4.0,0.00010000
2026-03-31T07:18:41+0000,phemex,PARTIUSDT,0.0868,0.0867,0.08671111,0.0001,8.0,0.00010000
2026-03-31T07:48:05+0000,gate,PARTI_USDT,0.08647,0.0868,0.0868,0.00005,4.0,0.00010000
2026-03-31T07:48:17+0000,phemex,PARTIUSDT,0.0869,0.0869,0.08689667,0.0001,8.0,0.00010000
2026-03-31T07:49:24+0000,gate,PARTI_USDT,0.08692,0.08697,0.08697,0.00005,4.0,0.00010000
2026-03-31T07:49:33+0000,phemex,PARTIUSDT,0.0872,0.0871,0.087056,0.0001,8.0,0.00010000
2026-03-31T07:57:12+0000,gate,PARTI_USDT,0.08685,0.08685,0.08692,0.00005,4.0,0.00010000
2026-03-31T07:57:20+0000,phemex,PARTIUSDT,0.087,0.0869,0.086908,0.0001,8.0,0.00010000
2026-03-31T07:58:28+0000,gate,PARTI_USDT,0.08685,0.08685,0.08691,0.00005,4.0,0.00010000
2026-03-31T07:58:36+0000,phemex,PARTIUSDT,0.0869,0.0869,0.086968,0.0001,8.0,0.00010000
2026-03-31T08:07:29+0000,gate,PARTI_USDT,0.08639,0.08665,0.08677,0.00005,4.0,0.00010000
2026-03-31T08:07:37+0000,phemex,PARTIUSDT,0.0867,0.0867,0.086737,0.0001,8.0,0.00010000
2026-03-31T13:21:34+0000,gate,PARTI_USDT,0.08623,0.08623,0.08623,0.00005,4.0,0.00010000
2026-03-31T13:21:42+0000,phemex,PARTIUSDT,0.0862,0.0862,0.086215,0.0001,8.0,0.00010000
