timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-06T02:54:45+0000,gate,AR_USDT,2.509,2.509,2.5178,0.0001,8.0,0.00010000
2026-05-06T02:54:47+0000,phemex,ARUSDT,2.515,2.517,2.52414186,0.0001,8.0,0.00010000
2026-05-06T02:56:01+0000,gate,AR_USDT,2.505,2.505,2.5137,0.0001,8.0,0.00010000
2026-05-06T02:56:03+0000,phemex,ARUSDT,2.506,2.506,2.51179302,0.0001,8.0,0.00010000
2026-05-06T02:57:19+0000,gate,AR_USDT,2.492,2.498,2.5073,0.0001,8.0,0.00010000
2026-05-06T02:57:21+0000,phemex,ARUSDT,2.485,2.485,2.48994651,0.0001,8.0,0.00010000
2026-05-06T02:58:36+0000,gate,AR_USDT,2.483,2.483,2.4875,0.0001,8.0,0.00010000
2026-05-06T02:58:38+0000,phemex,ARUSDT,2.478,2.48,2.48790698,0.0001,8.0,0.00010000
2026-05-06T03:21:25+0000,gate,AR_USDT,2.468,2.471,2.4792,0.000069,8.0,0.00006900
2026-05-06T03:21:27+0000,phemex,ARUSDT,2.476,2.476,2.47795116,0.0001,8.0,0.00010000
2026-05-06T05:14:18+0000,gate,AR_USDT,2.431,2.431,2.4334,0.0001,8.0,0.00010000
2026-05-06T05:14:20+0000,phemex,ARUSDT,2.437,2.438,2.43879535,0.0001,8.0,0.00010000
2026-05-06T08:28:15+0000,gate,AR_USDT,2.449,2.455,2.4579,0.0001,8.0,0.00010000
2026-05-06T08:28:17+0000,phemex,ARUSDT,2.448,2.459,2.45882326,0.0001,8.0,0.00010000
2026-05-06T08:29:31+0000,gate,AR_USDT,2.471,2.471,2.4723,0.0001,8.0,0.00010000
2026-05-06T08:29:33+0000,phemex,ARUSDT,2.474,2.47,2.46923953,0.0001,8.0,0.00010000
2026-05-06T08:30:48+0000,gate,AR_USDT,2.47,2.47,2.4714,0.0001,8.0,0.00010000
2026-05-06T08:30:50+0000,phemex,ARUSDT,2.469,2.478,2.47837209,0.0001,8.0,0.00010000
2026-05-06T08:32:05+0000,gate,AR_USDT,2.473,2.472,2.472,0.0001,8.0,0.00010000
2026-05-06T08:32:07+0000,phemex,ARUSDT,2.471,2.471,2.47104651,0.0001,8.0,0.00010000
2026-05-06T08:57:11+0000,gate,AR_USDT,2.477,2.479,2.4832,0.0001,8.0,0.00010000
2026-05-06T08:57:13+0000,phemex,ARUSDT,2.467,2.487,2.48737209,0.0001,8.0,0.00010000
2026-05-06T08:58:28+0000,gate,AR_USDT,2.464,2.47,2.4757,0.0001,8.0,0.00010000
2026-05-06T08:58:30+0000,phemex,ARUSDT,2.467,2.475,2.47545116,0.0001,8.0,0.00010000
2026-05-06T10:47:19+0000,gate,AR_USDT,2.584,2.585,2.5893,-0.000109,8.0,-0.00010900
2026-05-06T10:47:21+0000,phemex,ARUSDT,2.59,2.59,2.59552093,0.0001,8.0,0.00010000
2026-05-06T14:14:02+0000,gate,AR_USDT,2.4,2.401,2.4053,-0.000495,8.0,-0.00049500
2026-05-06T14:14:03+0000,phemex,ARUSDT,2.416,2.413,2.40749535,0.0001,8.0,0.00010000
2026-05-06T14:15:15+0000,gate,AR_USDT,2.395,2.397,2.4019,-0.000494,8.0,-0.00049400
2026-05-06T14:15:17+0000,phemex,ARUSDT,2.406,2.406,2.40016977,0.0001,8.0,0.00010000
2026-05-06T14:16:29+0000,gate,AR_USDT,2.397,2.397,2.4007,-0.000497,8.0,-0.00049700
2026-05-06T14:16:33+0000,phemex,ARUSDT,2.406,2.406,2.40016977,0.0001,8.0,0.00010000
2026-05-06T14:17:45+0000,gate,AR_USDT,2.389,2.39,2.3948,-0.000497,8.0,-0.00049700
2026-05-06T14:17:47+0000,phemex,ARUSDT,2.409,2.398,2.39051395,0.0001,8.0,0.00010000
2026-05-06T18:15:20+0000,gate,AR_USDT,2.548,2.543,2.5436,-0.000108,8.0,-0.00010800
2026-05-06T18:15:21+0000,phemex,ARUSDT,2.542,2.547,2.54981395,0.0001,8.0,0.00010000
2026-05-06T19:47:38+0000,gate,AR_USDT,2.483,2.483,2.4841,-0.000093,8.0,-0.00009300
2026-05-06T19:47:44+0000,phemex,ARUSDT,2.485,2.482,2.48189535,0.0001,8.0,0.00010000
2026-05-06T19:48:58+0000,gate,AR_USDT,2.483,2.483,2.4839,-0.00009,8.0,-0.00009000
2026-05-06T19:49:01+0000,phemex,ARUSDT,2.483,2.481,2.48154651,0.0001,8.0,0.00010000
2026-05-06T19:50:15+0000,gate,AR_USDT,2.485,2.483,2.4841,-0.000085,8.0,-0.00008500
2026-05-06T19:50:17+0000,phemex,ARUSDT,2.483,2.482,2.48259302,0.0001,8.0,0.00010000
2026-05-06T19:51:32+0000,gate,AR_USDT,2.493,2.491,2.4919,-0.000083,8.0,-0.00008300
2026-05-06T19:51:34+0000,phemex,ARUSDT,2.49,2.496,2.49737907,0.0001,8.0,0.00010000
2026-05-06T20:38:30+0000,gate,AR_USDT,2.471,2.472,2.4728,-0.000044,8.0,-0.00004400
2026-05-06T20:38:32+0000,phemex,ARUSDT,2.474,2.477,2.47737674,0.0001,8.0,0.00010000
2026-05-06T21:18:15+0000,gate,AR_USDT,2.471,2.474,2.4748,0.00003,8.0,0.00003000
2026-05-06T21:18:17+0000,phemex,ARUSDT,2.474,2.478,2.47909767,0.0001,8.0,0.00010000
2026-05-06T21:19:32+0000,gate,AR_USDT,2.473,2.474,2.4746,0.00003,8.0,0.00003000
2026-05-06T21:19:34+0000,phemex,ARUSDT,2.476,2.478,2.47874884,0.0001,8.0,0.00010000
2026-05-06T23:53:19+0000,gate,AR_USDT,2.614,2.622,2.6259,0.000025,8.0,0.00002500
2026-05-06T23:53:21+0000,phemex,ARUSDT,2.62,2.619,2.61913023,0.0001,8.0,0.00010000
