timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,ALPINE_USDT,0.4188,0.4192,0.4192,0.000127,8.0,0.00012700
2026-06-02T02:59:22+0000,phemex,ALPINEUSDT,0.4205,0.4203,0.42,0.00005,4.0,0.00010000
2026-06-02T04:03:15+0000,gate,ALPINE_USDT,0.4231,0.4231,0.4213,0.000591,8.0,0.00059100
2026-06-02T04:03:24+0000,phemex,ALPINEUSDT,0.4236,0.423,0.423,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,ALPINE_USDT,0.4231,0.4231,0.4213,0.000606,8.0,0.00060600
2026-06-02T04:04:40+0000,phemex,ALPINEUSDT,0.424,0.423,0.423,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,ALPINE_USDT,0.4231,0.4231,0.4213,0.000625,8.0,0.00062500
2026-06-02T04:05:56+0000,phemex,ALPINEUSDT,0.423,0.423,0.423,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,ALPINE_USDT,0.4231,0.4231,0.4214,0.000643,8.0,0.00064300
2026-06-02T04:07:12+0000,phemex,ALPINEUSDT,0.4226,0.4221,0.422,0.00005,4.0,0.00010000
2026-06-02T04:09:31+0000,gate,ALPINE_USDT,0.4231,0.4225,0.4208,0.000643,8.0,0.00064300
2026-06-02T04:09:38+0000,phemex,ALPINEUSDT,0.4218,0.422,0.422,0.00005,4.0,0.00010000
