timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,CFX_USDT,0.06009,0.06012,0.060158,0.0001,8.0,0.00010000
2026-04-24T02:43:39+0000,phemex,CFXUSDT,0.06012,0.06012,0.06018378,-0.00005073,8.0,-0.00005073
2026-04-24T02:44:55+0000,gate,CFX_USDT,0.0602,0.0602,0.060212,0.0001,8.0,0.00010000
2026-04-24T02:44:58+0000,phemex,CFXUSDT,0.0602,0.0602,0.06028378,-0.00004975,8.0,-0.00004975
2026-04-24T02:46:12+0000,gate,CFX_USDT,0.06026,0.06024,0.060244,0.0001,8.0,0.00010000
2026-04-24T02:46:19+0000,phemex,CFXUSDT,0.0602,0.0602,0.06027061,-0.0000559,8.0,-0.00005590
2026-04-24T02:47:33+0000,gate,CFX_USDT,0.06026,0.06027,0.060286,0.0001,8.0,0.00010000
2026-04-24T02:47:36+0000,phemex,CFXUSDT,0.06027,0.06027,0.06031378,-0.00005493,8.0,-0.00005493
2026-04-24T02:51:20+0000,gate,CFX_USDT,0.06021,0.06024,0.060274,0.0001,8.0,0.00010000
2026-04-24T02:51:24+0000,phemex,CFXUSDT,0.06021,0.06021,0.06028122,-0.00004483,8.0,-0.00004483
2026-04-24T02:52:39+0000,gate,CFX_USDT,0.0601,0.06014,0.060194,0.0001,8.0,0.00010000
2026-04-24T02:52:43+0000,phemex,CFXUSDT,0.06007,0.06009,0.06016327,-0.00003853,8.0,-0.00003853
2026-04-24T02:55:17+0000,gate,CFX_USDT,0.0602,0.0602,0.060218,0.0001,8.0,0.00010000
2026-04-24T02:55:21+0000,phemex,CFXUSDT,0.06021,0.06024,0.06031184,-0.00004277,8.0,-0.00004277
2026-04-24T02:56:35+0000,gate,CFX_USDT,0.06023,0.06028,0.060316,0.0001,8.0,0.00010000
2026-04-24T02:56:39+0000,phemex,CFXUSDT,0.06022,0.06024,0.06031398,-0.00003811,8.0,-0.00003811
2026-04-24T03:00:23+0000,gate,CFX_USDT,0.06131,0.06131,0.061344,0.0001,8.0,0.00010000
2026-04-24T03:00:27+0000,phemex,CFXUSDT,0.0613,0.0613,0.06140612,-0.0001504,8.0,-0.00015040
2026-04-24T03:14:29+0000,gate,CFX_USDT,0.06112,0.06113,0.061138,0.0001,8.0,0.00010000
2026-04-24T03:14:33+0000,phemex,CFXUSDT,0.06107,0.06115,0.06115153,-0.00005668,8.0,-0.00005668
2026-04-24T03:14:52+0000,gate,CFX_USDT,0.06109,0.06111,0.061118,0.0001,8.0,0.00010000
2026-04-24T03:14:56+0000,phemex,CFXUSDT,0.06104,0.06111,0.06111347,-0.00005668,8.0,-0.00005668
2026-04-24T03:21:06+0000,gate,CFX_USDT,0.06088,0.06088,0.060888,0.0001,8.0,0.00010000
2026-04-24T03:21:09+0000,phemex,CFXUSDT,0.06087,0.06087,0.06089612,-0.00002308,8.0,-0.00002308
2026-04-24T03:22:24+0000,gate,CFX_USDT,0.06092,0.06092,0.06093,0.0001,8.0,0.00010000
2026-04-24T03:22:28+0000,phemex,CFXUSDT,0.06083,0.06089,0.06091867,-0.00002021,8.0,-0.00002021
2026-04-24T03:23:42+0000,gate,CFX_USDT,0.06065,0.06069,0.060712,0.0001,8.0,0.00010000
2026-04-24T03:23:46+0000,phemex,CFXUSDT,0.06062,0.06062,0.0606299,-0.0000177,8.0,-0.00001770
2026-04-24T03:35:25+0000,gate,CFX_USDT,0.0605,0.0605,0.060532,0.0001,8.0,0.00010000
2026-04-24T03:35:29+0000,phemex,CFXUSDT,0.06054,0.06054,0.06058561,-0.00004242,8.0,-0.00004242
2026-04-24T03:43:18+0000,gate,CFX_USDT,0.06035,0.06037,0.06041,0.0001,8.0,0.00010000
2026-04-24T03:43:22+0000,phemex,CFXUSDT,0.06032,0.06033,0.06040408,-0.00002832,8.0,-0.00002832
2026-04-24T03:44:36+0000,gate,CFX_USDT,0.06035,0.06035,0.060376,0.0001,8.0,0.00010000
2026-04-24T03:44:40+0000,phemex,CFXUSDT,0.06031,0.06031,0.06036918,-0.0000255,8.0,-0.00002550
2026-04-24T03:52:24+0000,gate,CFX_USDT,0.06051,0.06048,0.06051,0.0001,8.0,0.00010000
2026-04-24T03:52:28+0000,phemex,CFXUSDT,0.06048,0.06048,0.06052684,-0.00001609,8.0,-0.00001609
2026-04-24T04:15:39+0000,gate,CFX_USDT,0.06002,0.06004,0.060084,0.0001,8.0,0.00010000
2026-04-24T04:15:43+0000,phemex,CFXUSDT,0.06004,0.06004,0.06009051,0.00000709,8.0,0.00000709
2026-04-24T04:23:29+0000,gate,CFX_USDT,0.06021,0.06024,0.06025,0.0001,8.0,0.00010000
2026-04-24T04:23:33+0000,phemex,CFXUSDT,0.06022,0.06022,0.06025643,0.00000069,8.0,0.00000069
2026-04-24T04:27:16+0000,gate,CFX_USDT,0.06012,0.06012,0.060168,0.0001,8.0,0.00010000
2026-04-24T04:27:20+0000,phemex,CFXUSDT,0.0601,0.0601,0.06015888,0.00000824,8.0,0.00000824
2026-04-24T04:27:40+0000,gate,CFX_USDT,0.06006,0.06007,0.060128,0.0001,8.0,0.00010000
2026-04-24T04:27:43+0000,phemex,CFXUSDT,0.06003,0.06003,0.0601051,0.00000824,8.0,0.00000824
2026-04-24T04:45:31+0000,gate,CFX_USDT,0.0604,0.06044,0.06049,0.0001,8.0,0.00010000
2026-04-24T04:45:35+0000,phemex,CFXUSDT,0.06046,0.06046,0.06050898,-0.00000023,8.0,-0.00000023
2026-04-24T04:58:29+0000,gate,CFX_USDT,0.06065,0.06066,0.060716,0.0001,8.0,0.00010000
2026-04-24T04:58:33+0000,phemex,CFXUSDT,0.06052,0.06064,0.06069714,0.00000611,8.0,0.00000611
2026-04-24T04:58:52+0000,gate,CFX_USDT,0.06062,0.06063,0.06068,0.0001,8.0,0.00010000
2026-04-24T04:58:56+0000,phemex,CFXUSDT,0.06057,0.06063,0.06069408,0.00000611,8.0,0.00000611
2026-04-24T05:29:26+0000,gate,CFX_USDT,0.06073,0.06073,0.06074,0.0001,8.0,0.00010000
2026-04-24T05:29:29+0000,phemex,CFXUSDT,0.06067,0.06067,0.06072561,0.00003468,8.0,0.00003468
2026-04-24T05:37:18+0000,gate,CFX_USDT,0.06099,0.06099,0.060992,0.0001,8.0,0.00010000
2026-04-24T05:37:22+0000,phemex,CFXUSDT,0.06086,0.06094,0.06100133,0.00004063,8.0,0.00004063
2026-04-24T05:38:36+0000,gate,CFX_USDT,0.06097,0.06098,0.060996,0.0001,8.0,0.00010000
2026-04-24T05:38:40+0000,phemex,CFXUSDT,0.0609,0.06092,0.06098439,0.00004287,8.0,0.00004287
2026-04-24T05:46:26+0000,gate,CFX_USDT,0.06102,0.06111,0.061144,0.0001,8.0,0.00010000
2026-04-24T05:46:31+0000,phemex,CFXUSDT,0.06105,0.06105,0.06110122,0.00002617,8.0,0.00002617
2026-04-24T05:50:34+0000,gate,CFX_USDT,0.06108,0.06111,0.061164,0.0001,8.0,0.00010000
2026-04-24T05:50:38+0000,phemex,CFXUSDT,0.0611,0.06105,0.06115276,0.00002234,8.0,0.00002234
2026-04-24T06:08:30+0000,gate,CFX_USDT,0.06104,0.06104,0.061066,0.0001,8.0,0.00010000
2026-04-24T06:08:34+0000,phemex,CFXUSDT,0.06093,0.06098,0.06106714,0.00000859,8.0,0.00000859
2026-04-24T06:11:22+0000,gate,CFX_USDT,0.06088,0.06091,0.060978,0.0001,8.0,0.00010000
2026-04-24T06:11:27+0000,phemex,CFXUSDT,0.06093,0.06093,0.06097765,0.00000903,8.0,0.00000903
