timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-20T10:46:39+0000,gate,APLD_USDT,27.61,27.7,27.766,0,8.0,0.00000000
2026-09-20T10:46:53+0000,phemex,APLDUSDT,27.77,27.75,27.75555556,0,8.0,0.00000000
2026-09-20T10:47:55+0000,gate,APLD_USDT,27.61,27.69,27.766,0,8.0,0.00000000
2026-09-20T10:48:10+0000,phemex,APLDUSDT,27.77,27.75,27.75555556,0,8.0,0.00000000
2026-09-20T10:49:11+0000,gate,APLD_USDT,27.61,27.69,27.767,0,8.0,0.00000000
2026-09-20T10:49:25+0000,phemex,APLDUSDT,27.77,27.75,27.75555556,0,8.0,0.00000000
2026-09-20T10:50:27+0000,gate,APLD_USDT,27.61,27.69,27.767,0,8.0,0.00000000
2026-09-20T10:50:42+0000,phemex,APLDUSDT,27.73,27.75,27.75555556,0,8.0,0.00000000
2026-09-20T15:34:51+0000,gate,APLD_USDT,27.92,27.85,27.855,0,8.0,0.00000000
2026-09-20T15:35:05+0000,phemex,APLDUSDT,27.94,27.88,27.86125,0,8.0,0.00000000
2026-09-20T15:36:07+0000,gate,APLD_USDT,27.92,27.86,27.86,0,8.0,0.00000000
2026-09-20T15:36:22+0000,phemex,APLDUSDT,27.87,27.89,27.89625,0,8.0,0.00000000
2026-09-20T15:37:24+0000,gate,APLD_USDT,27.92,27.86,27.86,0,8.0,0.00000000
2026-09-20T15:37:37+0000,phemex,APLDUSDT,27.87,27.89,27.89625,0,8.0,0.00000000
2026-09-20T15:38:40+0000,gate,APLD_USDT,27.92,27.86,27.86,0,8.0,0.00000000
2026-09-20T15:38:54+0000,phemex,APLDUSDT,27.87,27.89,27.89625,0,8.0,0.00000000
2026-09-20T20:26:10+0000,gate,APLD_USDT,27.95,27.92,27.922,0,8.0,0.00000000
2026-09-20T20:26:25+0000,phemex,APLDUSDT,27.93,27.93,27.90333333,0,8.0,0.00000000
2026-09-20T20:27:28+0000,gate,APLD_USDT,27.95,27.92,27.922,0,8.0,0.00000000
2026-09-20T20:27:41+0000,phemex,APLDUSDT,27.93,27.93,27.90333333,0,8.0,0.00000000
2026-09-20T20:28:44+0000,gate,APLD_USDT,27.95,27.92,27.926,0,8.0,0.00000000
2026-09-20T20:28:58+0000,phemex,APLDUSDT,27.93,27.93,27.91,0,8.0,0.00000000
2026-09-20T20:30:00+0000,gate,APLD_USDT,27.95,27.92,27.929,0,8.0,0.00000000
2026-09-20T20:30:15+0000,phemex,APLDUSDT,27.93,27.93,27.91333333,0,8.0,0.00000000
