timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,SKUU_USDT,30.102,30.102,30.195,0,8.0,0.00000000
2026-09-09T03:27:53+0000,phemex,SKUUUSDT,30.23,30.18,30.1862,0,8.0,0.00000000
2026-09-09T03:28:54+0000,gate,SKUU_USDT,30.102,30.109,30.188,0,8.0,0.00000000
2026-09-09T03:29:06+0000,phemex,SKUUUSDT,30.23,30.19,30.1952,0,8.0,0.00000000
2026-09-09T03:30:08+0000,gate,SKUU_USDT,30.102,30.164,30.214,0,8.0,0.00000000
2026-09-09T03:30:21+0000,phemex,SKUUUSDT,30.27,30.24,30.2435,0,8.0,0.00000000
2026-09-09T03:31:22+0000,gate,SKUU_USDT,30.102,30.194,30.219,0,8.0,0.00000000
2026-09-09T03:31:34+0000,phemex,SKUUUSDT,30.24,30.24,30.238,0,8.0,0.00000000
2026-09-09T10:52:22+0000,gate,SKUU_USDT,29.463,29.518,29.522,0,8.0,0.00000000
2026-09-09T10:52:40+0000,phemex,SKUUUSDT,29.54,29.57,29.572,0,8.0,0.00000000
2026-09-09T10:53:42+0000,gate,SKUU_USDT,29.463,29.521,29.521,0,8.0,0.00000000
2026-09-09T10:53:58+0000,phemex,SKUUUSDT,29.61,29.6,29.5729,0,8.0,0.00000000
2026-09-09T10:55:00+0000,gate,SKUU_USDT,29.549,29.568,29.568,0,8.0,0.00000000
2026-09-09T10:55:16+0000,phemex,SKUUUSDT,29.6,29.6,29.6072,0,8.0,0.00000000
2026-09-09T10:56:18+0000,gate,SKUU_USDT,29.555,29.575,29.575,0,8.0,0.00000000
2026-09-09T10:56:38+0000,phemex,SKUUUSDT,29.61,29.59,29.5697,0,8.0,0.00000000
2026-09-09T16:02:41+0000,gate,SKUU_USDT,31.829,31.929,32.048,0,8.0,0.00000000
2026-09-09T16:02:53+0000,phemex,SKUUUSDT,32.17,32.08,32.0652,0,8.0,0.00000000
2026-09-09T16:03:54+0000,gate,SKUU_USDT,31.921,31.931,32.054,0,8.0,0.00000000
2026-09-09T16:04:07+0000,phemex,SKUUUSDT,32.1,32.08,32.069,0,8.0,0.00000000
2026-09-09T16:05:08+0000,gate,SKUU_USDT,31.921,31.988,32.105,0,8.0,0.00000000
2026-09-09T16:05:20+0000,phemex,SKUUUSDT,32.15,32.12,32.1077,0,8.0,0.00000000
2026-09-09T16:06:22+0000,gate,SKUU_USDT,31.921,31.996,32.103,0,8.0,0.00000000
2026-09-09T16:06:34+0000,phemex,SKUUUSDT,32.15,32.13,32.1077,0,8.0,0.00000000
