timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,ANET_USDT,203.38,203.33,203.221,0,8.0,0.00000000
2026-09-24T03:30:12+0000,phemex,ANETUSDT,202.99,202.72,202.726,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,ANET_USDT,203.36,203.36,203.216,0,8.0,0.00000000
2026-09-24T03:31:25+0000,phemex,ANETUSDT,202.99,202.72,202.724,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,ANET_USDT,203.36,203.36,203.215,0,8.0,0.00000000
2026-09-24T03:32:39+0000,phemex,ANETUSDT,202.99,202.72,202.724,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,ANET_USDT,203.36,203.36,203.216,0,8.0,0.00000000
2026-09-24T03:33:53+0000,phemex,ANETUSDT,202.99,202.72,202.724,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,ANET_USDT,200.2,200.2,201.375,0,8.0,0.00000000
2026-09-24T11:14:34+0000,phemex,ANETUSDT,199.49,199.82,200.159,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,ANET_USDT,200.2,200.2,201.375,0,8.0,0.00000000
2026-09-24T11:15:50+0000,phemex,ANETUSDT,199.49,199.82,200.159,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,ANET_USDT,200.2,200.2,201.374,0,8.0,0.00000000
2026-09-24T11:17:06+0000,phemex,ANETUSDT,199.49,199.82,200.159,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,ANET_USDT,200.2,200.2,201.372,0,8.0,0.00000000
2026-09-24T11:18:21+0000,phemex,ANETUSDT,199.49,199.82,200.159,0,8.0,0.00000000
