timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,ZKP_USDT,0.08528,0.08528,0.085268,0.000012,1.0,0.00009600
2026-03-14T02:06:11+0000,phemex,ZKPUSDT,0.08528,0.08528,0.08535941,0.00005,4.0,0.00010000
2026-03-14T02:07:14+0000,gate,ZKP_USDT,0.08538,0.08533,0.085275,0.000012,1.0,0.00009600
2026-03-14T02:07:28+0000,phemex,ZKPUSDT,0.08527,0.08528,0.08537706,0.00005,4.0,0.00010000
2026-03-14T02:08:31+0000,gate,ZKP_USDT,0.08538,0.08535,0.085285,0.000012,1.0,0.00009600
2026-03-14T02:08:46+0000,phemex,ZKPUSDT,0.08529,0.08529,0.08537176,0.00005,4.0,0.00010000
2026-03-14T02:09:49+0000,gate,ZKP_USDT,0.08538,0.08537,0.085284,0.000012,1.0,0.00009600
2026-03-14T02:10:04+0000,phemex,ZKPUSDT,0.08528,0.08528,0.08536647,0.00005,4.0,0.00010000
2026-03-14T02:12:22+0000,gate,ZKP_USDT,0.08519,0.08521,0.085211,0.000012,1.0,0.00009600
2026-03-14T02:12:37+0000,phemex,ZKPUSDT,0.08506,0.08514,0.08524588,0.00005,4.0,0.00010000
2026-03-14T02:13:40+0000,gate,ZKP_USDT,0.08519,0.08521,0.085214,0.000012,1.0,0.00009600
2026-03-14T02:13:55+0000,phemex,ZKPUSDT,0.085,0.08511,0.08522824,0.00005,4.0,0.00010000
2026-03-14T02:25:20+0000,gate,ZKP_USDT,0.08523,0.08516,0.085148,0.000012,1.0,0.00009600
2026-03-14T02:25:34+0000,phemex,ZKPUSDT,0.08511,0.08511,0.08521588,0.00005,4.0,0.00010000
2026-03-14T02:33:16+0000,gate,ZKP_USDT,0.08496,0.08502,0.085045,0.000012,1.0,0.00009600
2026-03-14T02:33:30+0000,phemex,ZKPUSDT,0.08493,0.08493,0.08503882,0.00005,4.0,0.00010000
2026-03-14T02:34:32+0000,gate,ZKP_USDT,0.08496,0.08504,0.085041,0.000012,1.0,0.00009600
2026-03-14T02:34:47+0000,phemex,ZKPUSDT,0.08503,0.08503,0.08505294,0.00005,4.0,0.00010000
2026-03-14T02:47:26+0000,gate,ZKP_USDT,0.085,0.085,0.085004,0.000012,1.0,0.00009600
2026-03-14T02:47:41+0000,phemex,ZKPUSDT,0.0848,0.08485,0.08493857,0.00005,4.0,0.00010000
2026-03-14T02:55:20+0000,gate,ZKP_USDT,0.08485,0.08485,0.084896,0.000012,1.0,0.00009600
2026-03-14T02:55:33+0000,phemex,ZKPUSDT,0.08475,0.08475,0.08481714,0.00005,4.0,0.00010000
2026-03-14T02:56:36+0000,gate,ZKP_USDT,0.085,0.08479,0.084797,0.000012,1.0,0.00009600
2026-03-14T02:56:50+0000,phemex,ZKPUSDT,0.08484,0.08477,0.08477223,0.00005,4.0,0.00010000
2026-03-14T03:00:47+0000,gate,ZKP_USDT,0.08506,0.08496,0.084843,0.000012,1.0,0.00009600
2026-03-14T03:01:02+0000,phemex,ZKPUSDT,0.08485,0.08484,0.08483923,0.00005,4.0,0.00010000
2026-03-14T03:03:20+0000,gate,ZKP_USDT,0.08506,0.08499,0.084871,0.000012,1.0,0.00009600
2026-03-14T03:03:34+0000,phemex,ZKPUSDT,0.08481,0.08482,0.08487923,0.00005,4.0,0.00010000
2026-03-14T03:04:37+0000,gate,ZKP_USDT,0.08506,0.08498,0.084859,0.000012,1.0,0.00009600
2026-03-14T03:04:52+0000,phemex,ZKPUSDT,0.08475,0.08481,0.08487323,0.00005,4.0,0.00010000
2026-03-14T03:08:27+0000,gate,ZKP_USDT,0.08506,0.085,0.084868,0.000012,1.0,0.00009600
2026-03-14T03:08:41+0000,phemex,ZKPUSDT,0.08485,0.08485,0.08487773,0.00005,4.0,0.00010000
