timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,API3_USDT,0.2084,0.2085,0.2088,0.0001,8.0,0.00010000
2026-07-28T02:34:09+0000,phemex,API3USDT,0.208,0.208,0.20822833,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,API3_USDT,0.2083,0.2085,0.2088,0.0001,8.0,0.00010000
2026-07-28T02:35:30+0000,phemex,API3USDT,0.2082,0.2082,0.20836897,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,API3_USDT,0.2083,0.2084,0.2088,0.0001,8.0,0.00010000
2026-07-28T02:36:49+0000,phemex,API3USDT,0.2082,0.2082,0.20838276,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,API3_USDT,0.2085,0.2085,0.2089,0.0001,8.0,0.00010000
2026-07-28T02:38:08+0000,phemex,API3USDT,0.2082,0.2082,0.20855517,0.00005,4.0,0.00010000
2026-07-28T06:03:48+0000,gate,API3_USDT,0.2034,0.2034,0.2036,0.0001,8.0,0.00010000
2026-07-28T06:03:49+0000,phemex,API3USDT,0.2031,0.2033,0.2032957,0.00005,4.0,0.00010000
2026-07-28T06:33:35+0000,gate,API3_USDT,0.2039,0.204,0.2042,0.0001,8.0,0.00010000
2026-07-28T06:33:36+0000,phemex,API3USDT,0.204,0.204,0.20407717,0.00005,4.0,0.00010000
2026-07-28T08:18:38+0000,gate,API3_USDT,0.2035,0.2035,0.2038,0.0001,8.0,0.00010000
2026-07-28T08:18:40+0000,phemex,API3USDT,0.2033,0.2033,0.20364917,0.00005,4.0,0.00010000
2026-07-28T08:34:49+0000,gate,API3_USDT,0.2041,0.2042,0.2044,0.0001,8.0,0.00010000
2026-07-28T08:34:50+0000,phemex,API3USDT,0.204,0.204,0.20409379,0.00005,4.0,0.00010000
2026-07-28T08:36:04+0000,gate,API3_USDT,0.2043,0.2046,0.2048,0.0001,8.0,0.00010000
2026-07-28T08:36:05+0000,phemex,API3USDT,0.2044,0.2043,0.20434863,0.00005,4.0,0.00010000
2026-07-28T08:37:18+0000,gate,API3_USDT,0.2043,0.2045,0.2047,0.0001,8.0,0.00010000
2026-07-28T08:37:19+0000,phemex,API3USDT,0.2044,0.2044,0.20442927,0.00005,4.0,0.00010000
2026-07-28T08:38:32+0000,gate,API3_USDT,0.2043,0.2045,0.2047,0.0001,8.0,0.00010000
2026-07-28T08:38:33+0000,phemex,API3USDT,0.2048,0.2045,0.20450992,0.00005,4.0,0.00010000
2026-07-28T14:07:42+0000,gate,API3_USDT,0.1993,0.1992,0.1992,0.0001,8.0,0.00010000
2026-07-28T14:07:43+0000,phemex,API3USDT,0.1992,0.199,0.19904828,0.00005,4.0,0.00010000
2026-07-28T14:09:03+0000,gate,API3_USDT,0.1992,0.1991,0.1991,0.0001,8.0,0.00010000
2026-07-28T14:09:05+0000,phemex,API3USDT,0.1991,0.1991,0.19915517,0.00005,4.0,0.00010000
2026-07-28T14:10:23+0000,gate,API3_USDT,0.1994,0.1993,0.1993,0.0001,8.0,0.00010000
2026-07-28T14:10:25+0000,phemex,API3USDT,0.199,0.1989,0.19898276,0.00005,4.0,0.00010000
2026-07-28T14:11:45+0000,gate,API3_USDT,0.1994,0.1994,0.1994,0.0001,8.0,0.00010000
2026-07-28T14:11:46+0000,phemex,API3USDT,0.199,0.199,0.19915517,0.00005,4.0,0.00010000
2026-07-28T19:25:58+0000,gate,API3_USDT,0.1971,0.1971,0.1976,0.0001,8.0,0.00010000
2026-07-28T19:25:59+0000,phemex,API3USDT,0.197,0.197,0.19707586,0.00005,4.0,0.00010000
2026-07-28T19:27:16+0000,gate,API3_USDT,0.197,0.197,0.1975,0.0001,8.0,0.00010000
2026-07-28T19:27:17+0000,phemex,API3USDT,0.197,0.197,0.19707724,0.00005,4.0,0.00010000
2026-07-28T19:28:34+0000,gate,API3_USDT,0.1974,0.1974,0.1979,0.0001,8.0,0.00010000
2026-07-28T19:28:36+0000,phemex,API3USDT,0.1974,0.1976,0.19778121,0.00005,4.0,0.00010000
2026-07-28T19:29:57+0000,gate,API3_USDT,0.1977,0.1977,0.1981,0.0001,8.0,0.00010000
2026-07-28T19:29:58+0000,phemex,API3USDT,0.1977,0.1977,0.19784754,0.00005,4.0,0.00010000
2026-07-28T21:18:39+0000,gate,API3_USDT,0.1969,0.197,0.1974,-0.000036,8.0,-0.00003600
2026-07-28T21:18:40+0000,phemex,API3USDT,0.1968,0.1968,0.19688966,0.00005,4.0,0.00010000
