timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,TRB_USDT,14.72,14.72,14.7144,0.000032,4.0,0.00006400
2026-03-09T02:12:12+0000,phemex,TRBUSDT,14.706,14.733,14.73969388,-0.00004695,4.0,-0.00009390
2026-03-09T02:13:22+0000,gate,TRB_USDT,14.72,14.71,14.7024,0.000035,4.0,0.00007000
2026-03-09T02:13:26+0000,phemex,TRBUSDT,14.698,14.705,14.71010204,-0.00003804,4.0,-0.00007608
2026-03-09T02:14:35+0000,gate,TRB_USDT,14.7,14.7,14.7004,0.000038,4.0,0.00007600
2026-03-09T02:14:39+0000,phemex,TRBUSDT,14.667,14.704,14.71,-0.00004465,4.0,-0.00008930
2026-03-09T02:15:48+0000,gate,TRB_USDT,14.66,14.67,14.6784,0.000041,4.0,0.00008200
2026-03-09T02:15:52+0000,phemex,TRBUSDT,14.665,14.665,14.67081633,-0.00005453,4.0,-0.00010906
2026-03-09T02:28:25+0000,gate,TRB_USDT,14.68,14.68,14.687,0.00005,4.0,0.00010000
2026-03-09T02:28:29+0000,phemex,TRBUSDT,14.689,14.68,14.68040816,-0.00001879,4.0,-0.00003758
