timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T01:31:28+0000,gate,VIRTUAL_USDT,0.8263,0.8268,0.82718,0.00005,4.0,0.00010000
2026-05-13T01:31:39+0000,phemex,VIRTUALUSDT,0.8259,0.826,0.82742,0.0001,8.0,0.00010000
2026-05-13T03:31:25+0000,gate,VIRTUAL_USDT,0.8337,0.8338,0.83472,0.00005,4.0,0.00010000
2026-05-13T03:31:33+0000,phemex,VIRTUALUSDT,0.8338,0.8339,0.83475,0.0001,8.0,0.00010000
2026-05-13T03:32:48+0000,gate,VIRTUAL_USDT,0.834,0.8343,0.83514,0.00005,4.0,0.00010000
2026-05-13T03:32:56+0000,phemex,VIRTUALUSDT,0.8342,0.8347,0.83557,0.0001,8.0,0.00010000
2026-05-13T03:34:07+0000,gate,VIRTUAL_USDT,0.8351,0.8347,0.83548,0.00005,4.0,0.00010000
2026-05-13T03:34:13+0000,phemex,VIRTUALUSDT,0.8344,0.8345,0.83547,0.0001,8.0,0.00010000
2026-05-13T03:35:22+0000,gate,VIRTUAL_USDT,0.8344,0.8347,0.8354,0.00005,4.0,0.00010000
2026-05-13T03:35:29+0000,phemex,VIRTUALUSDT,0.8343,0.8343,0.83514,0.0001,8.0,0.00010000
2026-05-13T03:36:38+0000,gate,VIRTUAL_USDT,0.8342,0.8345,0.83526,0.00005,4.0,0.00010000
2026-05-13T03:36:45+0000,phemex,VIRTUALUSDT,0.834,0.8342,0.83517,0.0001,8.0,0.00010000
2026-05-13T03:50:13+0000,gate,VIRTUAL_USDT,0.8344,0.8344,0.83464,0.00005,4.0,0.00010000
2026-05-13T03:50:19+0000,phemex,VIRTUALUSDT,0.8335,0.8335,0.83452,0.0001,8.0,0.00010000
2026-05-13T07:02:29+0000,gate,VIRTUAL_USDT,0.8229,0.8232,0.82374,-0.000113,4.0,-0.00022600
2026-05-13T07:02:35+0000,phemex,VIRTUALUSDT,0.823,0.8228,0.82352,0.0001,8.0,0.00010000
