timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T00:25:11+0000,gate,OPG_USDT,0.3017,0.3019,0.301896,0.00005,4.0,0.00010000
2026-04-29T00:25:21+0000,phemex,OPGUSDT,0.3025,0.3023,0.3017876,0.00028257,4.0,0.00056514
2026-04-29T00:35:23+0000,gate,OPG_USDT,0.3006,0.3006,0.30062,0.00005,4.0,0.00010000
2026-04-29T00:35:33+0000,phemex,OPGUSDT,0.3009,0.3009,0.30039507,0.00022425,4.0,0.00044850
2026-04-29T00:57:02+0000,gate,OPG_USDT,0.3008,0.3007,0.300742,0.00005,4.0,0.00010000
2026-04-29T00:57:12+0000,phemex,OPGUSDT,0.3022,0.3022,0.30158257,0.00005,4.0,0.00010000
2026-04-29T01:16:26+0000,gate,OPG_USDT,0.3077,0.3079,0.307918,0.00005,4.0,0.00010000
2026-04-29T01:16:37+0000,phemex,OPGUSDT,0.3088,0.3081,0.30773518,0.00005,4.0,0.00010000
2026-04-29T02:57:01+0000,gate,OPG_USDT,0.2969,0.297,0.296947,0.00005,4.0,0.00010000
2026-04-29T02:57:14+0000,phemex,OPGUSDT,0.2976,0.2973,0.29707484,0.00005,4.0,0.00010000
2026-04-29T02:58:17+0000,gate,OPG_USDT,0.2972,0.297,0.29698,0.00005,4.0,0.00010000
2026-04-29T02:58:29+0000,phemex,OPGUSDT,0.2972,0.2972,0.29700484,0.00005,4.0,0.00010000
2026-04-29T02:59:32+0000,gate,OPG_USDT,0.2981,0.2979,0.297932,0.00005,4.0,0.00010000
2026-04-29T02:59:44+0000,phemex,OPGUSDT,0.2985,0.2985,0.29835242,0.00005,4.0,0.00010000
2026-04-29T03:00:46+0000,gate,OPG_USDT,0.2986,0.2984,0.2984,0.00005,4.0,0.00010000
2026-04-29T03:00:59+0000,phemex,OPGUSDT,0.2989,0.2989,0.29883746,0.00005,4.0,0.00010000
2026-04-29T03:03:13+0000,gate,OPG_USDT,0.3003,0.3006,0.300651,0.00005,4.0,0.00010000
2026-04-29T03:03:24+0000,phemex,OPGUSDT,0.3005,0.3005,0.30030001,0.00005,4.0,0.00010000
2026-04-29T03:04:25+0000,gate,OPG_USDT,0.3008,0.3006,0.300379,0.00005,4.0,0.00010000
2026-04-29T03:04:36+0000,phemex,OPGUSDT,0.3011,0.3009,0.30073251,0.00005,4.0,0.00010000
2026-04-29T03:36:12+0000,gate,OPG_USDT,0.2985,0.2984,0.298383,0.00005,4.0,0.00010000
