timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,PATH_USDT,13.504,13.447,13.4478,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,PATHUSDT,13.47,13.47,13.46,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,PATH_USDT,13.504,13.447,13.4477,0,8.0,0.00000000
2026-09-21T03:42:45+0000,phemex,PATHUSDT,13.47,13.47,13.45417647,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,PATH_USDT,13.504,13.448,13.4481,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,PATHUSDT,13.47,13.47,13.45417647,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,PATH_USDT,13.504,13.448,13.4482,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,PATHUSDT,13.47,13.47,13.45417647,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,PATH_USDT,13.59,13.554,13.554,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,PATHUSDT,13.56,13.55,13.55664706,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,PATH_USDT,13.59,13.554,13.5541,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,PATHUSDT,13.56,13.55,13.55664706,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,PATH_USDT,13.59,13.564,13.5642,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,PATHUSDT,13.56,13.58,13.58941176,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,PATH_USDT,13.59,13.561,13.5616,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,PATHUSDT,13.6,13.57,13.57352941,0,8.0,0.00000000
