timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,LRC_USDT,0.03362,0.03365,0.033897,-0.000466,8.0,-0.00046600
2026-02-17T02:10:20+0000,phemex,LRCUSDT,0.03333,0.03333,0.03382077,-0.0000648,4.0,-0.00012960
2026-02-17T02:11:31+0000,gate,LRC_USDT,0.03371,0.03371,0.033928,-0.000465,8.0,-0.00046500
2026-02-17T02:11:33+0000,phemex,LRCUSDT,0.03331,0.03342,0.03390868,-0.00008359,4.0,-0.00016718
2026-02-17T02:12:44+0000,gate,LRC_USDT,0.03371,0.03371,0.033907,-0.000478,8.0,-0.00047800
2026-02-17T02:12:45+0000,phemex,LRCUSDT,0.0334,0.0334,0.03382517,-0.00007481,4.0,-0.00014962
2026-02-17T02:13:57+0000,gate,LRC_USDT,0.03371,0.03372,0.033965,-0.00047,8.0,-0.00047000
2026-02-17T02:13:58+0000,phemex,LRCUSDT,0.0334,0.03344,0.03392099,-0.0001017,4.0,-0.00020340
2026-02-17T02:48:12+0000,gate,LRC_USDT,0.03368,0.03368,0.033884,-0.000565,8.0,-0.00056500
2026-02-17T02:48:14+0000,phemex,LRCUSDT,0.03341,0.03341,0.03381185,-0.00006889,4.0,-0.00013778
2026-02-17T02:49:25+0000,gate,LRC_USDT,0.03368,0.03368,0.033869,-0.000572,8.0,-0.00057200
2026-02-17T02:49:27+0000,phemex,LRCUSDT,0.03335,0.03335,0.03381076,-0.0000622,4.0,-0.00012440
2026-02-17T02:57:22+0000,gate,LRC_USDT,0.03368,0.03368,0.033887,-0.000582,8.0,-0.00058200
2026-02-17T02:57:24+0000,phemex,LRCUSDT,0.03342,0.03342,0.03386689,-0.00004395,4.0,-0.00008790
2026-02-17T03:07:30+0000,gate,LRC_USDT,0.0336,0.0336,0.033774,-0.000613,8.0,-0.00061300
2026-02-17T03:07:32+0000,phemex,LRCUSDT,0.03332,0.03332,0.03370539,-0.00001976,4.0,-0.00003952
2026-02-17T03:30:21+0000,gate,LRC_USDT,0.03355,0.03355,0.033727,-0.000707,8.0,-0.00070700
2026-02-17T03:30:23+0000,phemex,LRCUSDT,0.03329,0.03338,0.03370451,0.00005,4.0,0.00010000
2026-02-17T03:31:34+0000,gate,LRC_USDT,0.03348,0.03359,0.033775,-0.000702,8.0,-0.00070200
2026-02-17T03:31:35+0000,phemex,LRCUSDT,0.03327,0.03339,0.03371879,0.00005,4.0,0.00010000
2026-02-17T03:38:12+0000,gate,LRC_USDT,0.03353,0.03353,0.033774,-0.00067,8.0,-0.00067000
2026-02-17T03:38:13+0000,phemex,LRCUSDT,0.03312,0.03332,0.03371457,0.00005,4.0,0.00010000
2026-02-17T03:39:25+0000,gate,LRC_USDT,0.03353,0.03353,0.033778,-0.000665,8.0,-0.00066500
2026-02-17T03:39:26+0000,phemex,LRCUSDT,0.03317,0.03331,0.03371457,0.00005,4.0,0.00010000
2026-02-17T04:02:15+0000,gate,LRC_USDT,0.03369,0.03369,0.033863,-0.000576,8.0,-0.00057600
2026-02-17T04:02:16+0000,phemex,LRCUSDT,0.03351,0.03351,0.03381935,0.00005,4.0,0.00010000
2026-02-17T04:11:18+0000,gate,LRC_USDT,0.03375,0.03376,0.033925,-0.00054,8.0,-0.00054000
2026-02-17T04:11:19+0000,phemex,LRCUSDT,0.03345,0.03353,0.03390802,0.00005,4.0,0.00010000
2026-02-17T04:29:24+0000,gate,LRC_USDT,0.03389,0.0339,0.034079,-0.00049,8.0,-0.00049000
2026-02-17T04:29:25+0000,phemex,LRCUSDT,0.03366,0.03366,0.03400806,0.00005,4.0,0.00010000
2026-02-17T04:43:13+0000,gate,LRC_USDT,0.0339,0.03394,0.034074,-0.000485,8.0,-0.00048500
2026-02-17T04:43:14+0000,phemex,LRCUSDT,0.03354,0.03361,0.03401531,0.00005,4.0,0.00010000
2026-02-17T05:01:19+0000,gate,LRC_USDT,0.03374,0.03375,0.033897,-0.000458,8.0,-0.00045800
2026-02-17T05:01:20+0000,phemex,LRCUSDT,0.03337,0.03347,0.0338955,0.00005,4.0,0.00010000
2026-02-17T05:02:31+0000,gate,LRC_USDT,0.03374,0.03374,0.033893,-0.000457,8.0,-0.00045700
2026-02-17T05:02:33+0000,phemex,LRCUSDT,0.03347,0.03348,0.03390077,0.00005,4.0,0.00010000
2026-02-17T05:34:23+0000,gate,LRC_USDT,0.03318,0.03318,0.033297,-0.000423,8.0,-0.00042300
2026-02-17T05:34:24+0000,phemex,LRCUSDT,0.03285,0.0329,0.0332175,0.00005,4.0,0.00010000
2026-02-17T06:24:28+0000,gate,LRC_USDT,0.03355,0.03358,0.033721,-0.000311,8.0,-0.00031100
2026-02-17T06:24:30+0000,phemex,LRCUSDT,0.03335,0.03335,0.03370275,0.00005,4.0,0.00010000
2026-02-17T06:32:13+0000,gate,LRC_USDT,0.03353,0.03353,0.033648,-0.000299,8.0,-0.00029900
2026-02-17T06:32:15+0000,phemex,LRCUSDT,0.03327,0.03333,0.03368022,0.00005,4.0,0.00010000
2026-02-17T06:33:27+0000,gate,LRC_USDT,0.03353,0.03354,0.033648,-0.000297,8.0,-0.00029700
2026-02-17T06:33:28+0000,phemex,LRCUSDT,0.03325,0.03333,0.03368087,0.00005,4.0,0.00010000
2026-02-17T06:42:28+0000,gate,LRC_USDT,0.0336,0.0336,0.033709,-0.000279,8.0,-0.00027900
2026-02-17T06:42:30+0000,phemex,LRCUSDT,0.0333,0.0334,0.03370565,0.00005,4.0,0.00010000
2026-02-17T06:56:19+0000,gate,LRC_USDT,0.03366,0.03366,0.033776,-0.000271,8.0,-0.00027100
2026-02-17T06:56:20+0000,phemex,LRCUSDT,0.03343,0.03343,0.03371565,0.00005,4.0,0.00010000
2026-02-17T07:04:20+0000,gate,LRC_USDT,0.03357,0.03357,0.033727,-0.00027,8.0,-0.00027000
2026-02-17T07:04:21+0000,phemex,LRCUSDT,0.03334,0.0334,0.03370769,0.00005,4.0,0.00010000
2026-02-17T07:05:33+0000,gate,LRC_USDT,0.03357,0.03364,0.033807,-0.000272,8.0,-0.00027200
2026-02-17T07:05:34+0000,phemex,LRCUSDT,0.03325,0.0334,0.03370769,0.00005,4.0,0.00010000
2026-02-17T07:14:26+0000,gate,LRC_USDT,0.0336,0.0336,0.033788,-0.000298,8.0,-0.00029800
2026-02-17T07:14:27+0000,phemex,LRCUSDT,0.03328,0.03339,0.03370934,0.00005,4.0,0.00010000
2026-02-17T07:36:09+0000,gate,LRC_USDT,0.03355,0.03355,0.033734,-0.000313,8.0,-0.00031300
2026-02-17T07:36:11+0000,phemex,LRCUSDT,0.03336,0.03336,0.03371336,0.00005,4.0,0.00010000
2026-02-17T07:37:22+0000,gate,LRC_USDT,0.03355,0.03355,0.033732,-0.000314,8.0,-0.00031400
2026-02-17T07:37:23+0000,phemex,LRCUSDT,0.03332,0.03333,0.03370255,0.00005,4.0,0.00010000
2026-02-17T07:54:12+0000,gate,LRC_USDT,0.03365,0.03365,0.033794,-0.000285,8.0,-0.00028500
2026-02-17T07:54:13+0000,phemex,LRCUSDT,0.03339,0.03339,0.03380517,0.00005,4.0,0.00010000
2026-02-17T07:55:24+0000,gate,LRC_USDT,0.03367,0.03367,0.033804,-0.000284,8.0,-0.00028400
2026-02-17T07:55:26+0000,phemex,LRCUSDT,0.03339,0.03339,0.03380473,0.00005,4.0,0.00010000
2026-02-17T08:04:26+0000,gate,LRC_USDT,0.03365,0.03367,0.033827,-0.000576,8.0,-0.00057600
2026-02-17T08:04:32+0000,phemex,LRCUSDT,0.03337,0.03337,0.03380967,0.00005,4.0,0.00010000
2026-02-17T13:05:52+0000,gate,LRC_USDT,0.03417,0.03419,0.034338,-0.000835,8.0,-0.00083500
2026-02-17T13:05:54+0000,phemex,LRCUSDT,0.03381,0.03387,0.03422562,0.00005,4.0,0.00010000
2026-02-17T13:07:07+0000,gate,LRC_USDT,0.03419,0.03419,0.034322,-0.000836,8.0,-0.00083600
2026-02-17T13:07:09+0000,phemex,LRCUSDT,0.03381,0.03386,0.03421664,0.00005,4.0,0.00010000
2026-02-17T13:08:22+0000,gate,LRC_USDT,0.03425,0.03425,0.034315,-0.000832,8.0,-0.00083200
2026-02-17T13:08:24+0000,phemex,LRCUSDT,0.0339,0.03396,0.03430062,0.00005,4.0,0.00010000
2026-02-17T13:09:37+0000,gate,LRC_USDT,0.03416,0.03425,0.034361,-0.000828,8.0,-0.00082800
2026-02-17T13:09:39+0000,phemex,LRCUSDT,0.03382,0.03387,0.03422794,0.00005,4.0,0.00010000
2026-02-17T13:13:16+0000,gate,LRC_USDT,0.03424,0.03424,0.034373,-0.000837,8.0,-0.00083700
2026-02-17T13:13:18+0000,phemex,LRCUSDT,0.03382,0.03395,0.03430744,0.00005,4.0,0.00010000
2026-02-17T13:14:31+0000,gate,LRC_USDT,0.03422,0.03422,0.034317,-0.000833,8.0,-0.00083300
2026-02-17T13:14:32+0000,phemex,LRCUSDT,0.03386,0.03395,0.03430608,0.00005,4.0,0.00010000
2026-02-17T13:22:16+0000,gate,LRC_USDT,0.03421,0.03421,0.034319,-0.000814,8.0,-0.00081400
2026-02-17T13:22:17+0000,phemex,LRCUSDT,0.0339,0.03392,0.03430828,0.00005,4.0,0.00010000
2026-02-17T13:23:31+0000,gate,LRC_USDT,0.03421,0.03421,0.034317,-0.000811,8.0,-0.00081100
2026-02-17T13:23:33+0000,phemex,LRCUSDT,0.03384,0.03392,0.03430872,0.00005,4.0,0.00010000
2026-02-17T13:32:27+0000,gate,LRC_USDT,0.0342,0.03421,0.03433,-0.000794,8.0,-0.00079400
2026-02-17T13:32:29+0000,phemex,LRCUSDT,0.03386,0.03397,0.03439138,0.00005,4.0,0.00010000
2026-02-17T13:55:21+0000,gate,LRC_USDT,0.03437,0.03443,0.034495,-0.000753,8.0,-0.00075300
2026-02-17T13:55:23+0000,phemex,LRCUSDT,0.03401,0.03401,0.0344285,0.00005,4.0,0.00010000
2026-02-17T14:13:28+0000,gate,LRC_USDT,0.03435,0.03437,0.034476,-0.000754,8.0,-0.00075400
2026-02-17T14:13:30+0000,phemex,LRCUSDT,0.03396,0.03397,0.03440747,0.00005,4.0,0.00010000
2026-02-17T14:17:08+0000,gate,LRC_USDT,0.03437,0.03437,0.034494,-0.000756,8.0,-0.00075600
