timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,AMAT_USDT,555,555.1,555.95,0.0001,8.0,0.00010000
2026-06-12T04:03:29+0000,phemex,AMATUSDT,554.45,553.87,553.875,0,8.0,0.00000000
2026-06-12T04:04:32+0000,gate,AMAT_USDT,555,555,555.79,0.0001,8.0,0.00010000
2026-06-12T04:04:49+0000,phemex,AMATUSDT,553.86,553.86,553.873,0,8.0,0.00000000
2026-06-12T04:05:51+0000,gate,AMAT_USDT,555,555,555.79,0.0001,8.0,0.00010000
2026-06-12T04:06:08+0000,phemex,AMATUSDT,552.57,552.88,553.264,0,8.0,0.00000000
2026-06-12T04:07:10+0000,gate,AMAT_USDT,554.4,554.6,555.48,0.0001,8.0,0.00010000
2026-06-12T04:07:27+0000,phemex,AMATUSDT,552.57,553.09,553.468,0,8.0,0.00000000
2026-06-12T04:20:14+0000,gate,AMAT_USDT,554.2,554.3,555.29,0.0001,8.0,0.00010000
2026-06-12T04:20:28+0000,phemex,AMATUSDT,552.93,553.24,553.633,0,8.0,0.00000000
2026-06-12T04:21:30+0000,gate,AMAT_USDT,554.4,554.4,555.32,0.0001,8.0,0.00010000
2026-06-12T04:21:46+0000,phemex,AMATUSDT,553.52,553.52,553.665,0,8.0,0.00000000
