timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,EWJ_USDT,93.47,93.46,93.462,0.0001,8.0,0.00010000
2026-06-04T01:22:33+0000,phemex,EWJUSDT,93.39,93.37,93.37,0,8.0,0.00000000
2026-06-04T02:03:24+0000,gate,EWJ_USDT,93.28,93.3,93.304,0.0001,8.0,0.00010000
2026-06-04T02:03:36+0000,phemex,EWJUSDT,93.15,93.15,93.189,0,8.0,0.00000000
2026-06-04T04:06:01+0000,gate,EWJ_USDT,93.31,93.3,93.301,0.0001,8.0,0.00010000
2026-06-04T04:06:15+0000,phemex,EWJUSDT,93.2,93.22,93.238,0,8.0,0.00000000
2026-06-04T04:07:19+0000,gate,EWJ_USDT,93.33,93.3,93.304,0.0001,8.0,0.00010000
2026-06-04T04:07:33+0000,phemex,EWJUSDT,93.2,93.21,93.234,0,8.0,0.00000000
2026-06-04T04:08:37+0000,gate,EWJ_USDT,93.31,93.32,93.326,0.0001,8.0,0.00010000
2026-06-04T04:08:51+0000,phemex,EWJUSDT,93.26,93.23,93.238,0,8.0,0.00000000
2026-06-04T04:09:54+0000,gate,EWJ_USDT,93.33,93.33,93.327,0.0001,8.0,0.00010000
2026-06-04T04:10:07+0000,phemex,EWJUSDT,93.26,93.24,93.248,0,8.0,0.00000000
2026-06-04T04:12:23+0000,gate,EWJ_USDT,93.41,93.41,93.406,0.0001,8.0,0.00010000
2026-06-04T04:12:35+0000,phemex,EWJUSDT,93.26,93.31,93.33,0,8.0,0.00000000
2026-06-04T04:13:38+0000,gate,EWJ_USDT,93.42,93.41,93.4,0.0001,8.0,0.00010000
2026-06-04T04:13:52+0000,phemex,EWJUSDT,93.26,93.33,93.3465,0,8.0,0.00000000
2026-06-04T06:25:26+0000,gate,EWJ_USDT,93.4,93.39,93.392,0.0001,8.0,0.00010000
2026-06-04T06:25:39+0000,phemex,EWJUSDT,93.25,93.31,93.3425,0,8.0,0.00000000
2026-06-04T06:48:22+0000,gate,EWJ_USDT,93.61,93.59,93.581,0.0001,8.0,0.00010000
2026-06-04T06:48:35+0000,phemex,EWJUSDT,93.53,93.52,93.525,0,8.0,0.00000000
