timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,GWEI_USDT,0.138,0.137795,0.137802,-0.000529,4.0,-0.00105800
2026-05-19T03:38:31+0000,phemex,GWEIUSDT,0.13784,0.13782,0.137788,0.00005,4.0,0.00010000
2026-05-19T03:39:36+0000,gate,GWEI_USDT,0.137938,0.13775,0.137757,-0.000525,4.0,-0.00105000
2026-05-19T03:39:50+0000,phemex,GWEIUSDT,0.13774,0.13774,0.137744,0.00005,4.0,0.00010000
2026-05-19T03:40:53+0000,gate,GWEI_USDT,0.137937,0.138297,0.138303,-0.00052,4.0,-0.00104000
2026-05-19T03:41:06+0000,phemex,GWEIUSDT,0.13784,0.13774,0.1377435,0.00005,4.0,0.00010000
2026-05-19T03:42:10+0000,gate,GWEI_USDT,0.137545,0.138222,0.138319,-0.000524,4.0,-0.00104800
2026-05-19T03:42:23+0000,phemex,GWEIUSDT,0.13763,0.13773,0.1376795,0.00005,4.0,0.00010000
2026-05-19T03:43:27+0000,gate,GWEI_USDT,0.137545,0.138084,0.138343,-0.000527,4.0,-0.00105400
2026-05-19T03:43:40+0000,phemex,GWEIUSDT,0.13772,0.13775,0.137751,0.00005,4.0,0.00010000
2026-05-19T03:44:44+0000,gate,GWEI_USDT,0.138258,0.138258,0.138482,-0.000528,4.0,-0.00105600
2026-05-19T03:44:58+0000,phemex,GWEIUSDT,0.1382,0.1382,0.138155,0.00005,4.0,0.00010000
2026-05-19T03:47:17+0000,gate,GWEI_USDT,0.138258,0.138258,0.13857,-0.000523,4.0,-0.00104600
2026-05-19T03:47:29+0000,phemex,GWEIUSDT,0.13796,0.13797,0.137963,0.00005,4.0,0.00010000
2026-05-19T03:48:32+0000,gate,GWEI_USDT,0.138258,0.138258,0.138521,-0.000525,4.0,-0.00105000
2026-05-19T03:48:47+0000,phemex,GWEIUSDT,0.13789,0.13793,0.137931,0.00005,4.0,0.00010000
2026-05-19T03:56:24+0000,gate,GWEI_USDT,0.13811,0.13811,0.138269,-0.000534,4.0,-0.00106800
2026-05-19T03:56:37+0000,phemex,GWEIUSDT,0.13777,0.13779,0.13779333,0.00005,4.0,0.00010000
2026-05-19T04:01:17+0000,gate,GWEI_USDT,0.138887,0.138887,0.139106,0.00005,4.0,0.00010000
2026-05-19T04:01:29+0000,phemex,GWEIUSDT,0.139,0.13878,0.1387705,0.00005,4.0,0.00010000
2026-05-19T04:06:18+0000,gate,GWEI_USDT,0.138934,0.138996,0.139309,0.00005,4.0,0.00010000
2026-05-19T04:06:30+0000,phemex,GWEIUSDT,0.13902,0.13889,0.138866,0.00005,4.0,0.00010000
2026-05-19T04:07:34+0000,gate,GWEI_USDT,0.138934,0.138934,0.139211,0.00005,4.0,0.00010000
2026-05-19T04:07:48+0000,phemex,GWEIUSDT,0.13893,0.13893,0.138918,0.00005,4.0,0.00010000
2026-05-19T04:20:26+0000,gate,GWEI_USDT,0.138238,0.138739,0.138991,-0.000178,4.0,-0.00035600
2026-05-19T04:20:39+0000,phemex,GWEIUSDT,0.13884,0.13882,0.13881444,0.00005,4.0,0.00010000
2026-05-19T04:29:32+0000,gate,GWEI_USDT,0.138843,0.138937,0.139221,-0.000058,4.0,-0.00011600
2026-05-19T04:29:48+0000,phemex,GWEIUSDT,0.13899,0.13899,0.13901944,0.00005,4.0,0.00010000
2026-05-19T04:37:26+0000,gate,GWEI_USDT,0.138843,0.138843,0.139189,-0.00009,4.0,-0.00018000
2026-05-19T04:37:40+0000,phemex,GWEIUSDT,0.13884,0.1389,0.13890333,0.00005,4.0,0.00010000
2026-05-19T04:38:44+0000,gate,GWEI_USDT,0.138843,0.138869,0.139189,-0.000086,4.0,-0.00017200
2026-05-19T04:38:56+0000,phemex,GWEIUSDT,0.1389,0.13892,0.13891667,0.00005,4.0,0.00010000
2026-05-19T04:41:15+0000,gate,GWEI_USDT,0.138877,0.138877,0.139112,-0.00007,4.0,-0.00014000
2026-05-19T04:41:27+0000,phemex,GWEIUSDT,0.13858,0.13871,0.13871111,0.00005,4.0,0.00010000
2026-05-19T04:50:20+0000,gate,GWEI_USDT,0.137892,0.138053,0.13862,-0.000311,4.0,-0.00062200
2026-05-19T04:50:33+0000,phemex,GWEIUSDT,0.13802,0.1381,0.1381035,0.00005,4.0,0.00010000
2026-05-19T04:51:37+0000,gate,GWEI_USDT,0.137892,0.138149,0.138648,-0.000312,4.0,-0.00062400
2026-05-19T04:51:50+0000,phemex,GWEIUSDT,0.13838,0.13831,0.138301,0.00005,4.0,0.00010000
2026-05-19T04:59:25+0000,gate,GWEI_USDT,0.137892,0.138139,0.138592,-0.00039,4.0,-0.00078000
2026-05-19T04:59:37+0000,phemex,GWEIUSDT,0.13814,0.13815,0.13816944,0.00005,4.0,0.00010000
