timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,CYS_USDT,0.409,0.4084,0.408267,0.00005,4.0,0.00010000
2026-02-09T02:23:44+0000,phemex,CYSUSDT,0.41,0.4097,0.409486,0.00005,4.0,0.00010000
2026-02-09T02:24:46+0000,gate,CYS_USDT,0.409,0.4084,0.408234,0.00005,4.0,0.00010000
2026-02-09T02:24:58+0000,phemex,CYSUSDT,0.4097,0.4096,0.409333,0.00005,4.0,0.00010000
2026-02-09T02:26:01+0000,gate,CYS_USDT,0.409,0.4086,0.408411,0.00005,4.0,0.00010000
2026-02-09T02:26:12+0000,phemex,CYSUSDT,0.41,0.4099,0.40963,0.00005,4.0,0.00010000
2026-02-09T02:27:15+0000,gate,CYS_USDT,0.4083,0.4085,0.408513,0.00005,4.0,0.00010000
2026-02-09T02:27:26+0000,phemex,CYSUSDT,0.4099,0.4098,0.40949,0.00005,4.0,0.00010000
2026-02-09T02:28:28+0000,gate,CYS_USDT,0.4086,0.4088,0.408821,0.00005,4.0,0.00010000
2026-02-09T02:28:39+0000,phemex,CYSUSDT,0.4098,0.4098,0.409517,0.00005,4.0,0.00010000
2026-02-09T02:33:16+0000,gate,CYS_USDT,0.4082,0.4082,0.408283,0.00005,4.0,0.00010000
2026-02-09T02:33:26+0000,phemex,CYSUSDT,0.4097,0.4097,0.409434,0.00005,4.0,0.00010000
2026-02-09T02:51:11+0000,gate,CYS_USDT,0.403,0.403,0.403046,0.00005,4.0,0.00010000
2026-02-09T02:51:22+0000,phemex,CYSUSDT,0.4042,0.4042,0.403958,0.00005,4.0,0.00010000
2026-02-09T02:52:24+0000,gate,CYS_USDT,0.403,0.403,0.403094,0.00005,4.0,0.00010000
2026-02-09T02:52:36+0000,phemex,CYSUSDT,0.4041,0.4041,0.403968,0.00005,4.0,0.00010000
2026-02-09T03:00:14+0000,gate,CYS_USDT,0.4028,0.403,0.4031,0.00005,4.0,0.00010000
2026-02-09T03:00:27+0000,phemex,CYSUSDT,0.4045,0.4044,0.404082,0.00005,4.0,0.00010000
2026-02-09T03:01:29+0000,gate,CYS_USDT,0.4007,0.402,0.402039,0.00005,4.0,0.00010000
2026-02-09T03:01:41+0000,phemex,CYSUSDT,0.403,0.403,0.402662,0.00005,4.0,0.00010000
2026-02-09T03:02:43+0000,gate,CYS_USDT,0.4013,0.4014,0.401519,0.00005,4.0,0.00010000
2026-02-09T03:02:53+0000,phemex,CYSUSDT,0.4018,0.4023,0.402393,0.00005,4.0,0.00010000
2026-02-09T03:03:56+0000,gate,CYS_USDT,0.4017,0.4012,0.401235,0.00005,4.0,0.00010000
2026-02-09T03:04:06+0000,phemex,CYSUSDT,0.4026,0.4025,0.402235,0.00005,4.0,0.00010000
2026-02-09T03:14:04+0000,gate,CYS_USDT,0.404,0.4041,0.40415,0.00005,4.0,0.00010000
2026-02-09T03:14:14+0000,phemex,CYSUSDT,0.4052,0.4052,0.405154,0.00005,4.0,0.00010000
2026-02-09T03:23:06+0000,gate,CYS_USDT,0.4032,0.4026,0.402566,0.00005,4.0,0.00010000
2026-02-09T03:23:17+0000,phemex,CYSUSDT,0.4038,0.4034,0.403248,0.00005,4.0,0.00010000
2026-02-09T03:24:19+0000,gate,CYS_USDT,0.4027,0.4026,0.402556,0.00005,4.0,0.00010000
2026-02-09T03:24:31+0000,phemex,CYSUSDT,0.4036,0.4036,0.403398,0.00005,4.0,0.00010000
2026-02-09T03:32:09+0000,gate,CYS_USDT,0.4025,0.4029,0.402966,0.00005,4.0,0.00010000
2026-02-09T03:32:20+0000,phemex,CYSUSDT,0.4043,0.404,0.403762,0.00005,4.0,0.00010000
2026-02-09T03:33:22+0000,gate,CYS_USDT,0.4025,0.4029,0.403021,0.00005,4.0,0.00010000
2026-02-09T03:33:34+0000,phemex,CYSUSDT,0.4043,0.404,0.403822,0.00005,4.0,0.00010000
2026-02-09T03:41:13+0000,gate,CYS_USDT,0.4018,0.4022,0.402231,0.00005,4.0,0.00010000
2026-02-09T03:41:24+0000,phemex,CYSUSDT,0.4034,0.4033,0.403027,0.00005,4.0,0.00010000
2026-02-09T03:42:27+0000,gate,CYS_USDT,0.4018,0.4018,0.401956,0.00005,4.0,0.00010000
2026-02-09T03:42:38+0000,phemex,CYSUSDT,0.403,0.403,0.402749,0.00005,4.0,0.00010000
2026-02-09T04:04:04+0000,gate,CYS_USDT,0.4063,0.4055,0.405482,0.00005,4.0,0.00010000
2026-02-09T04:04:14+0000,phemex,CYSUSDT,0.4065,0.4066,0.406607,0.00005,4.0,0.00010000
2026-02-09T04:05:16+0000,gate,CYS_USDT,0.4064,0.4064,0.406344,0.00005,4.0,0.00010000
2026-02-09T04:05:27+0000,phemex,CYSUSDT,0.408,0.4075,0.407512,0.00005,4.0,0.00010000
